symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,235,XTRABYTES,"$8,052,433",$0.018947,"425,000,000",*,"$96,296",-12.59%,20.46%
CPN,771,CompuCoin,"$65,661",$0.003348,"19,615,019",Low Vol,-0.52%,14.58%,63.52%
CHEAP,991,Cheapcoin,?,$0.000511,?,*,"$2,518",49.20%,141.87%
BLAS,480,BlakeStar,"$428,375",$0.001759,"243,468,106","$14,674",-3.43%,-0.58%,-52.45%
CSNO,203,BitDice,"$11,021,150",$0.157445,"70,000,000",*,"$44,777",-9.82%,7.52%
EOS,26,EOS,"$235,165,225",$0.566719,"414,959,134",*,"$7,204,880",-1.02%,8.43%
SIB,154,SIBCoin,"$20,655,930",$1.32,"15,645,942","$54,270",0.63%,5.31%,-3.49%
JWL,819,Jewels,"$37,787",$0.001872,"20,181,636",*,Low Vol,-0.58%,2.33%
GAIN,1112,UGAIN,?,$0.000340,?,Low Vol,-0.53%,?,-47.47%
DLISK,829,DAPPSTER,"$34,042",$0.000340,"100,000,000",*,Low Vol,-0.53%,?
EOT,357,EOT Token,"$2,530,379",$0.312269,"8,103,203",*,"$8,168",-6.15%,-1.46%
ACES,1105,Aces,?,$0.000124,?,*,Low Vol,-0.53%,6.04%
UNIFY,391,Unify,"$1,544,389",$0.087061,"17,739,140",*,"$19,527",-1.12%,4.09%
GAIA,640,GAIA,"$361,007",$0.014979,"24,101,381",*,Low Vol,-0.52%,-0.24%
XBC,290,Bitcoin Plus,"$4,873,875",$47.88,"101,796",*,"$30,530",0.90%,5.13%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,2.66%,-4.42%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$28,770",$0.011079,"2,596,756",Low Vol,-0.43%,4.32%,-30.02%
MONA,32,MonaCoin,"$187,235,245",$3.42,"54,727,625","$6,623,180",2.72%,33.24%,58.11%
CYDER,1028,Cyder,?,$0.000681,?,*,Low Vol,-0.53%,-11.79%
SPR,321,SpreadCoin,"$3,557,535",$0.397734,"8,944,509","$256,874",4.19%,8.14%,-42.63%
BLITZ,297,Blitzcash,"$4,596,443",$1.12,"4,097,747",*,"$45,242",-0.81%,2.33%
OPES,1054,Opescoin,?,$0.001702,?,Low Vol,-0.52%,11.20%,11.81%
MANA,127,Decentraland,"$27,089,070",$0.011914,"2,273,755,650",*,"$528,160",-0.74%,11.83%
TAG,649,TagCoin,"$302,032",$0.052158,"5,790,742",Low Vol,66.09%,41.48%,-31.70%
LDOGE,441,LiteDoge,"$847,199",$0.000057,"14,866,001,508",*,"$1,068",-0.79%,0.91%
EXL,1089,Excelcoin,?,$0.000340,?,Low Vol,-0.53%,?,118.86%
TAJ,552,TajCoin,"$52,445",$0.006989,"7,503,423",$858,26.86%,50.45%,32.62%
SNAKE,1012,SnakeEyes,?,$0.041689,?,*,$757,-1.55%,12.14%
BTCZ,460,BitcoinZ,"$605,197",$0.002211,"273,700,042","$5,506",2.10%,2.06%,-0.23%
CPC,428,Capricoin,"$1,061,241",$0.533275,"1,990,045",*,"$27,584",-1.61%,5.77%
PWR,914,Powercoin,"$2,836",$0.000057,"49,983,870",Low Vol,-0.53%,7.44%,9.43%
XPM,356,Primecoin,"$2,575,196",$0.122598,"21,005,200","$473,165",-3.84%,18.03%,-12.80%
GP,743,GoldPieces,"$89,410",$0.073277,"1,220,161",*,Low Vol,-0.53%,-16.73%
BTCS,508,Bitcoin Scrypt,"$232,554",$0.014186,"16,393,538",$870,-0.53%,15.18%,31.14%
IXC,586,Ixcoin,"$1,502,323",$0.071542,"20,999,088",*,Low Vol,-3.13%,22.11%
XPA,167,XPlay,"$18,581,700",$0.018582,"1,000,000,000",*,"$30,541",-0.35%,4.09%
MINEX,1005,Minex,?,$0.030071,?,*,$993,-0.53%,-16.88%
CCRB,423,CryptoCarbon,"$1,097,711",$0.308163,"3,562,111",*,"$61,406",-0.57%,-33.76%
NOBL,618,NobleCoin,"$523,890",$0.000227,"2,308,393,849",Low Vol,-12.96%,7.44%,8.58%
PRIMU,1043,Primulon,?,$0.000170,?,Low Vol,-0.53%,-53.44%,-47.96%
XPY,665,PayCoin,"$205,712",$0.017418,"11,810,036",Low Vol,-0.52%,7.50%,-7.03%
MIOTA,11,IOTA,"$1,233,374,870",$0.443735,"2,779,530,283",*,"$11,774,000",1.73%,-3.34%
FID,1041,BITFID,?,$0.170212,?,*,Low Vol,-0.53%,61.32%
AION,940,Aion,?,$0.722128,?,*,"$147,103",-0.28%,?
FIMK,458,FIMKrypto,"$622,017",$0.001078,"577,004,618",*,$598,-11.79%,-8.97%
BYC,432,Bytecent,"$994,077",$0.544736,"1,824,879","$43,982",-1.55%,-6.31%,-2.89%
IXT,256,iXledger,"$6,404,413",$0.179000,"35,778,844",*,"$78,536",-0.15%,-0.23%
BTCD,58,BitcoinDark,"$112,456,577",$87.25,"1,288,862","$111,519",-1.18%,9.71%,3.21%
