symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,808,820",$0.028088,"100,000,000",*,"$30,734",-0.79%
Scorecoin,510,SCORE,SCORE,"$270,297",$0.008907,"30,346,591",$998,-0.66%,-1.93%
LIFE,982,LIFE,LIFE,?,$0.000133,?,*,"$29,735",35.87%
Compcoin,167,CMP,CMP,"$16,010,877",$3.72,"4,300,092","$53,157",-3.83%,-18.22%
Monetha,164,MTH,MTH,"$16,532,057",$0.076248,"216,819,832",*,"$163,010",-0.22%
Cyder,1068,CYDER,CYDER,?,$0.000172,?,*,Low Vol,-0.22%
ExchangeN,532,EXN,EXN,"$122,394",$0.023999,"5,100,000",*,"$8,643",-0.23%
BitDice,177,CSNO,CSNO,"$15,112,860",$0.215898,"70,000,000",*,"$152,477",-3.42%
EOS,26,EOS,EOS,"$223,172,908",$0.521499,"427,945,035",*,"$5,450,350",0.49%
FUNCoin,643,FUNC,FUNC,"$310,569",$0.053102,"5,848,581",*,Low Vol,-0.10%
DomRaider,981,DRT,DRT,?,$0.032605,?,*,"$32,163",2.93%
Populous,42,PPT,PPT,"$148,669,794",$3.60,"41,252,246",*,"$229,221",-7.31%
RouletteToken,462,RLT,RLT,"$571,679",$0.056475,"10,122,690",*,"$8,030",-2.30%
BlackCoin,185,BLK,BLK,"$14,065,668",$0.183982,"76,451,329",*,"$194,355",1.02%
Monero,10,XMR,XMR,"$1,358,119,107",$88.95,"15,268,841","$57,485,900",-0.24%,1.29%
Zilbercoin,1032,ZBC,ZBC,?,$0.037052,?,*,$902,-0.21%
Sativacoin,748,STV,STV,"$81,161",$0.011455,"7,085,263",Low Vol,-0.09%,14.41%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.19%
LTBcoin,735,LTBC,LTBC,"$92,167",$0.000187,"493,863,915",*,Low Vol,1.47%
Unobtanium,194,UNO,UNO,"$12,600,141",$63.69,"197,832","$16,808",-1.13%,2.89%
CrevaCoin,881,CREVA,CREVA,"$20,479",$0.000563,"36,390,750",Low Vol,8.73%,-8.70%
AudioCoin,397,ADC,ADC,"$1,590,343",$0.001929,"824,302,165","$4,563",-0.22%,8.52%
MACRON,750,MCRN,MCRN,"$80,261",$0.000200,"401,421,401",*,Low Vol,-0.20%
020LondonCoin,741,020,020,"$87,213",$5.6e-07,"156,617,850,248",Low Vol,0.35%,?
OctoCoin,749,888,888,"$80,862",$0.001617,"50,013,500",Low Vol,-0.11%,-6.69%
Substratum,115,SUB,SUB,"$31,165,576",$0.137845,"226,091,449",*,"$568,669",3.17%
AdShares,587,ADST,ADST,"$1,062,951",$0.086801,"12,245,826",*,Low Vol,-19.16%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,463,BRIA,BRIA,"$564,694",$1.25,"452,954",*,"$6,347",7.42%
Aces,1063,ACES,ACES,?,$0.000057,?,*,Low Vol,-0.22%
Hedge,246,HDG,HDG,"$7,857,943",$2.12,"3,709,674",*,"$431,792",-1.21%
iDice,491,ICE,ICE,"$400,714",$0.255067,"1,571,013",*,$957,-0.18%
KushCoin,699,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.28%
PoSToken,457,POS,POS,"$660,207",$1.14,"578,962",*,"$1,929",-16.01%
Darcrus,395,DAR,DAR,"$1,615,264",$0.118766,"13,600,388",*,"$5,335",-0.62%
EarthCoin,584,EAC,EAC,"$1,268,252",$0.000111,"11,463,595,331",Low Vol,0.32%,62.21%
Bismuth,377,BIS,BIS,"$1,958,350",$0.400762,"4,886,565","$13,102",-1.60%,-6.48%
Po.et,218,POE,POE,"$10,947,532",$0.005125,"2,136,283,004",*,"$23,868",-1.48%
Peacecoin,1092,PEC,PEC,?,$0.002062,?,*,Low Vol,-0.20%
Renos,413,RNS,RNS,"$1,335,411",$0.040035,"33,356,077",*,$572,-0.18%
CacheCoin,758,CACH,CACH,"$74,497",$0.017758,"4,195,132",Low Vol,-0.23%,3.96%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-2.50%
DigitalDevelo...,485,DDF,DDF,"$408,978",$0.079905,"5,118,307",*,"$2,926",-4.77%
Ethereum,2,ETH,ETH,"$28,330,127,522",$297.18,"95,330,821","$257,044,000",-0.05%,-0.94%
HOdlcoin,529,HODL,HODL,"$154,693",$0.001088,"142,152,735",$650,-0.22%,-7.55%
Spots,796,SPT,SPT,"$53,519",$0.002389,"22,406,021",Low Vol,-0.12%,-5.89%
Syscoin,49,SYS,SYS,"$129,089,117",$0.244288,"528,430,038","$5,737,810",-0.74%,22.36%
Tattoocoin (L...,1194,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1108,LKC,LKC,?,$0.000115,?,Low Vol,-0.20%,2.19%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.056276,?,*,"$9,738",2.75%
GBCGoldCoin,778,GBC,GBC,"$65,545",$0.005769,"11,361,817",Low Vol,-0.19%,-8.13%
SOILcoin,822,SOIL,SOIL,"$39,166",$0.006869,"5,702,048",Low Vol,-0.13%,1.35%
Dollarcoin,708,DLC,DLC,"$118,399",$0.013001,"9,106,714",Low Vol,-0.22%,2.18%
Abncoin,561,ABN,ABN,$674,$0.009960,"67,700",$931,26.86%,69.67%
ZClassic,332,ZCL,ZCL,"$3,272,535",$1.81,"1,809,800","$126,440",-0.41%,6.46%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,361,CRAVE,CRAVE,"$2,506,204",$1.78,"1,408,708",*,"$8,308",-4.98%
YashCoin,571,YASH,YASH,"$3,430,831",$0.343075,"10,000,237",*,Low Vol,-0.39%
MustangCoin,793,MST,MST,"$55,007",$0.087265,"630,343",Low Vol,-0.22%,1.95%
WayGuide,674,WAY,WAY,"$171,894",$0.001718,"100,040,708",*,Low Vol,-0.16%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,569,XTO,XTO,"$3,634,537",$0.111519,"32,591,191",Low Vol,-0.74%,-2.39%
Antimatter,1200,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-13.45%
Quantum Resis...,111,QRL,QRL,"$35,006,504",$0.673202,"52,000,000",*,"$322,163",2.01%
InvisibleCoin,1171,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,878,IMX,IMX,"$21,060",$0.000192,"109,508,935",Low Vol,0.15%,-14.22%
Ethereum Gold,946,ETG,ETG,?,$0.144905,?,*,"$2,917,670",-5.04%
netBit,1185,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,256,PLU,PLU,"$7,292,715",$8.58,"850,000",*,"$174,366",-0.15%
Kurrent,805,KURT,KURT,"$47,155",$0.004754,"9,919,485",Low Vol,-0.22%,21.16%
Phoenixcoin,660,PXC,PXC,"$221,970",$0.003613,"61,432,360",Low Vol,-0.17%,-1.04%
Jinn,565,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$36,129",$0.000057,"630,795,971",*,Low Vol,-0.16%
IrishCoin,1145,IRL,IRL,?,$0.001546,?,Low Vol,-0.18%,-0.09%
Tyrocoin,1021,TYC,TYC,?,$0.141296,?,"$2,033",-0.22%,9.64%
BritCoin,470,BRIT,BRIT,"$516,900",$0.024304,"21,268,092","$78,425",-9.30%,143.40%
Opus,376,OPT,OPT,"$1,994,789",$0.014240,"140,080,549",*,"$2,477",-16.00%
Bitradio,407,BRO,BRO,"$1,398,946",$0.242045,"5,779,693",*,"$2,910",-8.55%
Helleniccoin,391,HNC,HNC,"$1,656,657",$0.030012,"55,200,000","$16,390",-0.41%,2.23%
BuzzCoin,996,BUZZ,BUZZ,?,$0.000344,?,"$12,192",-3.44%,3.03%
bitGold,704,BITGOLD,BITGOLD,"$122,025",$1356.29,89.9694,*,Low Vol,-0.12%
FireFlyCoin,1079,FFC,FFC,?,$0.000057,?,Low Vol,-0.22%,2.19%
GAIA,618,GAIA,GAIA,"$454,075",$0.018840,"24,101,381",*,Low Vol,0.07%
Bowhead,442,AHT,AHT,"$897,168",$0.112146,"8,000,000",*,$660,21.35%
Regalcoin,945,REC,REC,?,$49.54,?,"$5,332,550",0.16%,16.74%
DraftCoin,436,DFT,DFT,"$956,926",$0.503918,"1,898,971",*,"$269,999",0.07%
Terracoin,316,TRC,TRC,"$3,856,673",$0.180384,"21,380,350","$6,368",-0.22%,-6.07%
BeaverCoin,803,BVC,BVC,"$48,460",$0.015556,"3,115,258",Low Vol,-0.22%,5.92%
Bitcrystals,275,BCY,BCY,"$5,951,148",$0.256150,"23,233,059",*,"$241,628",-0.32%
808Coin,439,808,808,"$937,397",$0.001029,"910,624,824","$18,292",-0.15%,-12.85%
PinkCoin,250,PINK,PINK,"$7,729,741",$0.021181,"364,928,900","$598,980",7.41%,16.89%
Skeincoin,1133,SKC,SKC,?,$0.002463,?,Low Vol,-0.18%,56.94%
GoldBlocks,707,GB,GB,"$119,167",$0.008835,"13,487,717",Low Vol,0.07%,23.86%
EuropeCoin,310,ERC,ERC,"$4,033,114",$0.405905,"9,936,103","$12,608",1.02%,-1.04%
BigUp,706,BIGUP,BIGUP,"$120,194",$0.000057,"2,098,557,301",Low Vol,-0.16%,-0.60%
Enigma,933,XNG,XNG,"$3,090",$0.185856,"16,627",Low Vol,-0.18%,2.19%
RonPaulCoin,774,RPC,RPC,"$67,320",$0.076031,"885,424",Low Vol,-0.29%,24.32%
Swapcoin,1023,SWP,SWP,?,$0.148095,?,*,"$1,546",0.05%
Einsteinium,166,EMC2,EMC2,"$16,135,426",$0.075116,"214,806,204","$2,081,380",-1.35%,-2.26%
vSlice,263,VSL,VSL,"$6,714,896",$0.201102,"33,390,496",*,"$298,842",-0.19%
Lampix,266,PIX,PIX,"$6,460,024",$0.057006,"113,322,017",*,"$8,721",-2.27%
Emercoin,137,EMC,EMC,"$22,406,499",$0.547989,"40,888,593","$197,251",3.31%,2.67%
I/O Coin,79,IOC,IOC,"$63,569,638",$3.88,"16,375,402",*,"$598,521",0.41%
Litecoin,5,LTC,LTC,"$2,988,689,248",$55.82,"53,541,932","$87,111,600",0.15%,-0.10%
CasinoCoin,226,CSC,CSC,"$9,204,530",$0.238452,"38,601,187",$776,-0.22%,-20.86%
Gold Pressed ...,873,GPL,GPL,"$22,571",$0.091639,"246,299",Low Vol,-0.22%,-2.09%
Machinecoin,615,MAC,MAC,"$502,404",$0.025028,"20,074,075",Low Vol,-4.54%,0.84%
Cryptonite,621,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,512,BTCR,BTCR,"$253,501",$0.001495,"169,598,616",*,"$4,710",4.60%
1337,559,1337,1337,"$1,705",$0.000044,"38,360,775",*,"$4,650",0.05%
BitcoinZ,429,BTCZ,BTCZ,"$1,033,074",$0.003094,"333,925,044","$13,232",-0.20%,6.50%
LiteBitcoin,931,LBTC,LBTC,"$3,737",$0.001172,"3,188,280",Low Vol,-6.50%,-2.07%
SkinCoin,417,SKIN,SKIN,"$1,196,438",$0.013568,"88,183,483",*,"$38,389",-3.95%
WomenCoin,473,WOMEN,WOMEN,"$512,267",$0.011584,"44,220,400","$7,129",1.11%,-7.26%
MorningStar,1119,MRNG,MRNG,?,$0.000974,?,*,Low Vol,-0.22%
Chronobank,174,TIME,TIME,"$15,289,581",$21.53,"710,113",*,"$747,715",-0.66%
Ripto Bux,722,RBX,RBX,"$108,225",$0.000284,"381,236,123",*,Low Vol,-0.22%
FujiCoin,607,FJC,FJC,"$627,186",$0.000544,"1,152,006,518",Low Vol,3.87%,4.59%
Gapcoin,753,GAP,GAP,"$79,053",$0.006701,"11,796,928",Low Vol,-0.22%,8.08%
Capricoin,440,CPC,CPC,"$931,007",$0.467832,"1,990,045",*,"$63,588",-0.85%
I0Coin,644,I0C,I0C,"$287,808",$0.013716,"20,983,383",Low Vol,-0.09%,7.65%
Bolivarcoin,524,BOLI,BOLI,"$166,649",$0.020870,"7,985,000","$1,013",0.30%,3.54%
Dutch Coin,1030,DUTCH,DUTCH,?,$0.000745,?,"$1,038",-0.18%,31.78%
Nuls,980,NULS,NULS,?,$0.099658,?,*,"$33,477",-0.03%
Karmacoin,1131,KARMA,KARMA,?,$0.000057,?,Low Vol,-0.22%,2.18%
Paccoin,1003,PAC,PAC,?,$3e-07,?,"$8,663",5.38%,46.71%
PetroDollar,684,XPD,XPD,"$154,295",$0.002411,"63,993,275",Low Vol,-0.18%,89.14%
KingN Coin,855,KNC,KNC,"$28,167",$14.03,"2,007",*,Low Vol,-0.22%
DNotes,295,NOTE,NOTE,"$4,748,012",$0.036990,"128,358,650","$30,529",0.00%,0.40%
Jewels,825,JWL,JWL,"$38,145",$0.001890,"20,181,636",*,Low Vol,-0.22%
Hush,311,HUSH,HUSH,"$4,001,809",$1.78,"2,242,500","$34,395",-0.20%,2.61%
GoldUnionCoin,1195,GUC,GUC,?,$0.504997,?,*,Low Vol,?
Ethbits,589,ETBS,ETBS,"$934,246",$0.671345,"1,391,604",*,Low Vol,0.05%
Pesobit,670,PSB,PSB,"$182,069",$0.005441,"33,461,860",*,Low Vol,-0.16%
FundYourselfNow,409,FYN,FYN,"$1,370,302",$1.61,"850,000",*,"$2,837",0.54%
Verge,72,XVG,XVG,"$77,746,688",$0.005492,"14,157,125,857","$1,960,090",0.03%,-1.11%
ChainCoin,370,CHC,CHC,"$2,210,527",$0.139443,"15,852,552","$6,812",-0.17%,-1.24%
Dix Asset,915,DIX,DIX,"$8,945",$8.9e-08,"100,000,000,000",*,Low Vol,-2.77%
Steem Dollars,327,SBD,SBD,"$3,426,819",$1.02,"3,357,125",*,"$113,991",0.55%
Dashs,1095,DASHS,DASHS,?,$0.019473,?,Low Vol,-0.22%,2.19%
REAL,301,REAL,REAL,"$4,205,735",$0.418239,"10,055,817",*,"$15,100",-0.05%
Metaverse ETP,60,ETP,ETP,"$106,834,946",$4.73,"22,600,000","$5,665,220",-0.54%,-1.28%
