symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000041,?,Low Vol,0.41%,?,?
XBY,237,XTRABYTES,"$6,885,085",$0.016200,"425,000,000",*,"$93,397",4.72%,-1.71%
CPN,751,CompuCoin,"$48,284",$0.002462,"19,615,019",Low Vol,0.36%,7.53%,11.38%
CHEAP,1074,Cheapcoin,?,$0.000123,?,*,Low Vol,0.41%,?
BLAS,493,BlakeStar,"$102,962",$0.000410,"251,397,472","$1,372",0.45%,-7.41%,18.93%
CSNO,190,BitDice,"$12,063,590",$0.172337,"70,000,000",*,"$95,848",-8.32%,8.69%
EOS,27,EOS,"$228,929,231",$0.618814,"369,948,371",*,"$11,346,200",0.69%,6.64%
SIB,138,SIBCoin,"$21,853,263",$1.41,"15,514,392","$345,797",0.05%,4.75%,31.91%
JWL,752,Jewels,"$48,030",$0.002380,"20,181,636",*,Low Vol,0.41%,5.99%
GAIN,1048,UGAIN,?,$0.001048,?,Low Vol,0.41%,10.82%,44.56%
DLISK,812,DAPPSTER,"$24,620",$0.000246,"100,000,000",*,Low Vol,0.41%,8.28%
EOT,392,EOT Token,"$1,122,243",$0.448897,"2,500,000",*,"$4,827",0.46%,38.39%
ACES,1018,Aces,?,$0.000315,?,*,Low Vol,0.68%,300.17%
UNIFY,413,Unify,"$799,247",$0.045107,"17,719,022","$17,091",0.86%,-4.23%,34.92%
GAIA,598,GAIA,"$306,572",$0.012720,"24,101,381",*,Low Vol,0.41%,15.73%
XBC,244,Bitcoin Plus,"$6,517,371",$64.52,"101,017",*,"$46,288",1.55%,2.88%
MAVRO,1041,Mavro,?,$0.005539,?,Low Vol,0.41%,-5.78%,6.75%
LTH,1033,LAthaan,?,$0.000287,?,Low Vol,0.38%,4.20%,?
KRONE,521,Kronecoin,"$28,976",$0.014483,"2,000,750",$987,0.21%,-13.27%,13.39%
MONA,121,MonaCoin,"$25,059,741",$0.462126,"54,227,075","$42,812",-0.07%,0.40%,-4.80%
CYDER,934,Cyder,?,$0.000492,?,*,"$4,574",-8.47%,2.77%
SPR,160,SpreadCoin,"$16,651,884",$1.89,"8,822,424","$95,263",2.61%,-4.32%,-9.49%
BLITZ,248,Blitzcash,"$6,110,723",$1.49,"4,091,299",*,"$54,462",-1.15%,9.44%
OPES,1089,Opescoin,?,$0.001231,?,Low Vol,0.38%,7.76%,-0.13%
MANA,889,Decentraland,?,$0.015342,?,*,"$390,688",1.11%,14.06%
TAG,587,TagCoin,"$375,637",$0.065455,"5,738,826",Low Vol,0.41%,9.28%,-15.07%
LDOGE,399,LiteDoge,"$993,177",$0.000067,"14,851,616,505",*,"$1,491",-8.78%,-0.19%
EXL,1002,Excelcoin,?,$0.001149,?,Low Vol,0.41%,62.03%,191.78%
TAJ,795,TajCoin,"$31,599",$0.004357,"7,251,724",Low Vol,-1.06%,5.14%,6.61%
VOYA,924,Voyacoin,?,$4.10,?,"$8,378",0.75%,-44.62%,14.98%
CPC,380,Capricoin,"$1,228,524",$0.617335,"1,990,045",*,"$54,868",1.27%,2.66%
PWR,875,Powercoin,"$2,051",$0.000041,"49,983,870",Low Vol,0.41%,4.16%,3.20%
XPM,321,Primecoin,"$2,885,964",$0.139132,"20,742,634","$1,096,700",1.95%,3.61%,7.80%
GP,502,GoldPieces,"$72,715",$0.059595,"1,220,161",*,"$1,091",-1.68%,25.91%
XPTX,478,PlatinumBAR,"$174,848",$0.584320,"299,233","$1,981",0.41%,-9.93%,-5.84%
IXC,548,Ixcoin,"$1,356,961",$0.064620,"20,999,088",*,Low Vol,-1.09%,-2.09%
XPA,168,XPlay,"$15,063,800",$0.015064,"1,000,000,000",*,"$33,251",1.70%,3.46%
CCRB,385,CryptoCarbon,"$1,211,638",$0.340146,"3,562,111",*,"$18,861",-1.94%,-0.81%
NOBL,580,NobleCoin,"$446,802",$0.000194,"2,305,228,957",Low Vol,0.78%,0.88%,-3.76%
PRIMU,1022,Primulon,?,$0.000086,?,Low Vol,0.65%,9.36%,-46.07%
XPY,638,PayCoin,"$158,887",$0.013462,"11,802,419",Low Vol,0.38%,-6.07%,-12.57%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.14%
MIOTA,9,IOTA,"$1,495,926,521",$0.538194,"2,779,530,283",*,"$12,916,400",-0.91%,1.54%
FID,995,BITFID,?,$0.123098,?,*,Low Vol,0.41%,4.16%
FIMK,425,FIMKrypto,"$662,926",$0.001149,"577,004,618",*,$810,4.00%,9.18%
BYC,393,Bytecent,"$1,103,131",$0.615489,"1,792,283","$12,097",0.72%,6.71%,9.55%
IXT,203,iXledger,"$10,394,935",$0.290533,"35,778,844",*,"$94,027",1.87%,-5.36%
BTCD,49,BitcoinDark,"$126,095,058",$97.83,"1,288,862","$107,976",-0.51%,6.37%,5.74%
JNS,549,Janus,"$1,289,352",$0.059485,"21,675,059",*,Low Vol,1.32%,-12.58%
UNITS,672,GameUnits,"$111,582",$0.032128,"3,472,983",*,Low Vol,0.38%,0.40%
MAR,748,Marijuanacoin,"$48,578",$0.038727,"1,254,374",Low Vol,-19.05%,10.30%,-0.57%
SNC,300,SunContract,"$3,724,878",$0.035573,"104,712,011",*,"$140,665",2.12%,-4.14%
XBL,398,Billionaire T...,"$996,966",$0.300710,"3,315,372",*,"$28,712",-1.89%,-4.10%
SNGLS,55,SingularDTV,"$106,860,000",$0.178100,"600,000,000",*,"$755,334",0.94%,0.08%
MAX,557,MaxCoin,"$683,661",$0.011325,"60,367,421",Low Vol,0.41%,2.70%,-46.29%
SNM,109,SONM,"$31,079,315",$0.093793,"331,360,000",*,"$643,871",1.90%,20.74%
SDP,855,SydPak,"$9,077",$0.056994,"159,268",*,Low Vol,0.38%,4.16%
SNT,57,Status,"$102,144,667",$0.029432,"3,470,483,788",*,"$7,325,980",-0.18%,16.08%
WGO,408,WavesGo,"$836,718",$0.083697,"9,997,009",*,"$6,542",7.25%,34.82%
MAD,705,SatoshiMadness,"$82,093",$0.000041,"2,000,683,485",*,Low Vol,0.41%,4.20%
AHT,542,Bowhead,"$2,954,016",$0.369252,"8,000,000",*,Low Vol,6.08%,95.57%
AXF,1066,AxFunds,?,$0.022199,?,Low Vol,0.29%,2.49%,61.07%
FEI,1012,Fuda Energy,?,$0.002109,?,Low Vol,0.00%,39.85%,-34.67%
UGT,919,UG Token,?,$0.282916,?,*,"$12,582",1.70%,2.82%
FFC,999,FireFlyCoin,?,$0.000082,?,Low Vol,0.29%,4.17%,2.06%
MAO,475,Mao Zedong,"$192,171",$0.036929,"5,203,745",$848,0.41%,1.67%,-6.27%
SPT,730,Spots,"$62,146",$0.002774,"22,406,021",Low Vol,0.38%,12.06%,3.44%
GUC,1090,GoldUnionCoin,?,$0.457760,?,*,Low Vol,0.41%,4.86%
MGM,857,Magnum,"$7,972",$0.002093,"3,809,405",Low Vol,0.41%,?,-34.21%
SHDW,603,Shadow Token,"$284,855",$0.040694,"7,000,000",*,Low Vol,-0.22%,-8.53%
USDE,647,USDe,"$139,616",$0.000123,"1,134,182,914",Low Vol,0.38%,-15.44%,11.36%
DTB,189,Databits,"$12,110,910",$0.532399,"22,747,809",*,"$42,916",-0.19%,3.75%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-1.02%,-50.97%
TSE,765,Tattoocoin (S...,"$43,662",$0.000483,"90,421,856",*,Low Vol,0.39%,-4.16%
GUN,693,Guncoin,"$94,094",$0.000490,"191,860,678",Low Vol,0.48%,10.45%,23.03%
GUP,169,Matchpool,"$14,960,550",$0.199474,"75,000,000",*,"$545,743",-2.69%,11.15%
PCN,1071,PeepCoin,?,$3.1e-07,?,*,Low Vol,-31.05%,?
TYCHO,409,Tychocoin,"$831,453",$0.165484,"5,024,368","$58,570",-5.91%,0.81%,30.56%
NYC,430,NewYorkCoin,"$596,232",$0.000005,"129,032,781,759","$1,762",1.18%,10.31%,13.12%
CARBON,561,Carboncoin,"$631,574",$0.000041,"15,391,996,778",Low Vol,0.29%,4.20%,-16.55%
YBC,314,YbCoin,"$3,108,026",$1.03,"3,020,581",*,"$503,938",1.46%,31.38%
XBG,918,BTCGold,?,$0.000821,?,"$12,919",0.41%,3.12%,-47.19%
BET,968,BetaCoin,?,$0.006994,?,$759,0.39%,-25.56%,-34.22%
CMP,174,Compcoin,"$14,381,969",$3.37,"4,269,154","$67,515",-11.16%,-9.08%,124.86%
MRNG,953,MorningStar,?,$0.005786,?,*,"$1,301",0.41%,22.40%
HUC,350,HunterCoin,"$2,031,048",$0.104920,"19,358,060","$4,465",0.24%,3.69%,13.86%
BOST,736,BoostCoin,"$54,970",$0.004637,"11,855,487",Low Vol,0.38%,-12.81%,-35.21%
LSK,14,Lisk,"$690,382,944",$6.12,"112,793,295",*,"$9,705,380",-1.12%,-1.10%
VGC,1044,VegasCoin,?,$0.000615,?,Low Vol,0.38%,4.16%,3.40%
POKE,1100,PokeCoin,?,$0.000078,?,Low Vol,?,-0.58%,-0.90%
XBTS,808,Beatcoin,"$25,611",$0.016797,"1,524,686",Low Vol,0.24%,-19.01%,-32.95%
TTC,671,TittieCoin,"$113,030",$0.000090,"1,259,816,434",Low Vol,0.12%,11.19%,23.91%
SPORT,1032,SportsCoin,?,$0.000780,?,*,Low Vol,-4.64%,25.51%
VLT,459,Veltor,"$307,379",$0.553981,"554,855",$734,0.41%,20.79%,2.06%
BUMBA,754,BumbaCoin,"$47,729",$0.002143,"22,272,296",Low Vol,-11.91%,41.88%,-16.05%
GRT,656,Grantcoin,"$130,625",$0.003077,"42,445,836",*,Low Vol,0.38%,18.40%
GRS,197,Groestlcoin,"$11,141,741",$0.162721,"68,471,438","$259,516",-1.46%,3.38%,-22.73%
BLZ,809,BlazeCoin,"$25,549",$0.000042,"608,557,394",Low Vol,-16.79%,-0.98%,53.81%
BLU,328,BlueCoin,"$2,664,917",$0.004637,"574,683,675","$1,661",0.38%,3.71%,14.83%
PEPECASH,228,Pepe Cash,"$7,401,648",$0.010545,"701,884,009",*,"$5,533",7.14%,8.86%
1337,368,1337,"$1,503,969",$0.000065,"23,271,965,570",*,"$2,571",1.80%,20.43%
MARS,743,Marscoin,"$52,216",$0.001846,"28,279,074",Low Vol,0.38%,8.15%,-3.07%
DOLLAR,828,Dollar Online,"$16,640",$0.022076,"753,776",Low Vol,0.41%,6.34%,0.04%
FLAX,657,Flaxscript,"$130,412",$0.023398,"5,573,562",Low Vol,0.41%,-7.47%,-7.15%
RUSTBITS,565,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.71%
GBRC,1010,Global Busine...,?,$0.000082,?,Low Vol,0.41%,4.02%,-31.20%
SC,41,Siacoin,"$154,577,704",$0.005211,"29,662,877,489","$2,553,390",0.51%,7.84%,11.60%
FTC,222,Feathercoin,"$8,024,489",$0.045434,"176,618,200","$83,128",5.18%,8.51%,0.54%
GRE,416,Greencoin,"$745,315",$0.000220,"3,393,920,641",*,"$4,973",1.12%,32.19%
GRC,178,GridCoin,"$13,643,031",$0.034954,"390,312,753","$194,137",0.06%,-1.14%,-0.10%
BLK,175,BlackCoin,"$14,371,332",$0.188117,"76,395,710",*,"$1,955,000",-0.09%,0.24%
WGR,185,Wagerr,"$12,841,568",$0.070172,"183,000,000",*,"$22,153",-3.36%,-4.97%
GRN,1017,Granite,?,$0.010176,?,Low Vol,0.41%,-1.03%,?
SPRTS,140,Sprouts,"$21,553,850",$0.000035,"617,100,810,133",*,"$1,078",0.65%,11.66%
BLC,655,Blakecoin,"$131,551",$0.008699,"15,122,697",Low Vol,0.27%,7.35%,47.33%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,921,Mind Gene,?,$0.009848,?,"$11,246",7.77%,0.02%,50.20%
XCXT,456,CoinonatX,"$336,425",$0.025680,"13,100,401","$2,917",0.18%,14.84%,-8.28%
TOP,1079,TopCoin,?,$0.000657,?,Low Vol,0.38%,19.04%,-4.48%
CBD,1092,CBD Crystals,?,$0.001477,?,*,Low Vol,0.29%,-3.46%
SHA,1038,SHACoin,?,$0.000657,?,Low Vol,0.38%,54.45%,-8.13%
WORM,509,HealthyWormCoin,"$62,617",$0.000574,"109,003,120",$629,17.15%,-8.50%,63.93%
MARX,952,MarxCoin,?,$0.002001,?,"$1,312",14.75%,18.90%,23.57%
