symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,397,658",$0.017386,"425,500,000",*,"$12,957",0.85%,-4.80%
CPN,761,CompuCoin,"$70,832",$0.003611,"19,615,019",Low Vol,-1.87%,38.23%,130.27%
CHEAP,1074,Cheapcoin,?,$0.000226,?,*,Low Vol,-1.70%,-0.85%
BLAS,472,BlakeStar,"$497,126",$0.002044,"243,244,426","$56,687",-5.33%,-30.85%,12.44%
CSNO,224,BitDice,"$9,591,260",$0.137018,"70,000,000",*,"$7,471",-0.56%,4.32%
EOS,27,EOS,"$230,201,057",$0.561452,"410,010,219",*,"$6,033,300",0.15%,-2.59%
SIB,151,SIBCoin,"$19,943,277",$1.28,"15,630,385","$60,800",-1.34%,-0.97%,-5.26%
JWL,816,Jewels,"$38,717",$0.001918,"20,181,636",*,Low Vol,-1.70%,2.16%
XDE2,1132,XDE II,?,$2.82,?,*,Low Vol,-1.70%,?
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.21%
EOT,449,EOT Token,"$755,065",$0.302026,"2,500,000",*,"$10,970",-1.79%,-26.30%
ACES,1063,Aces,?,$0.000113,?,*,Low Vol,-1.87%,-27.34%
UNIFY,402,Unify,"$1,359,563",$0.076651,"17,736,938",*,"$5,668",-1.74%,-13.72%
GAIA,484,GAIA,"$401,170",$0.016645,"24,101,381",*,$567,108.63%,49.26%
XBC,301,Bitcoin Plus,"$4,330,295",$42.57,"101,732",*,"$56,381",-0.10%,2.21%
MAVRO,1101,Mavro,?,$0.006997,?,Low Vol,-1.61%,-0.04%,?
LTH,1128,LAthaan,?,$0.000395,?,Low Vol,-1.70%,-0.85%,-8.76%
KRONE,558,Kronecoin,"$28,103",$0.011105,"2,530,756",$506,-0.85%,-13.75%,-24.26%
MONA,31,MonaCoin,"$188,352,319",$3.45,"54,672,050","$8,576,040",0.29%,-8.86%,395.82%
CYDER,1078,Cyder,?,$0.000734,?,*,Low Vol,-1.87%,7.41%
SPR,316,SpreadCoin,"$3,754,909",$0.420422,"8,931,286","$375,100",-0.42%,-1.41%,-52.74%
BLITZ,295,Blitzcash,"$4,618,003",$1.13,"4,097,352",*,"$244,984",-3.36%,-15.98%
OPES,981,Opescoin,?,$0.001975,?,"$3,210",-1.70%,?,41.37%
MANA,116,Decentraland,"$28,946,728",$0.012731,"2,273,755,650",*,"$1,726,040",-0.24%,-9.27%
