symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,121,148 ",$0.014471,"423,000,000",*,"$27,181",-8.21%,-22.99%
CPN,748,CompuCoin,"$33,706 ",$0.001718,"19,615,019",Low Vol,-0.35%,-31.16%,-40.97%
CHEAP,1005,Cheapcoin,? ,$0.000066,?,*,Low Vol,-0.28%,?
BLAS,660,BlakeStar,"$80,554 ",$0.000323,"249,290,512",Low Vol,33.04%,4.41%,-43.88%
CPC,344,Capricoin,"$1,340,733 ",$0.673720,"1,990,045",*,"$86,330",0.04%,-16.32%
EOS,23,EOS,"$219,792,894 ",$0.635848,"345,668,924",*,"$13,643,900",0.81%,-12.93%
SIB,116,SIBCoin,"$20,415,726 ",$1.32,"15,433,254","$2,635,700",1.30%,31.63%,1.70%
JWL,751,Jewels,"$32,821 ",$0.001626,"20,181,636",*,Low Vol,-0.28%,-2.97%
GAIN,996,UGAIN,? ,$0.000796,?,Low Vol,3.71%,20.99%,240.38%
DLISK,793,DAPPSTER,"$19,914 ",$0.000199,"100,000,000",*,Low Vol,-0.38%,-15.28%
EOT,340,EOT Token,"$1,466,478 ",$0.586591,"2,500,000",*,"$22,476",6.28%,20.17%
ACES,955,Aces,? ,$0.000037,?,*,Low Vol,-11.78%,-68.66%
UNIFY,408,Unify,"$500,827 ",$0.028282,"17,708,565","$2,319",0.05%,-17.45%,-13.85%
GAIA,585,GAIA,"$222,378 ",$0.009227,"24,101,381",*,Low Vol,-0.38%,-26.85%
XBC,229,Bitcoin Plus,"$5,474,073 ",$54.43,"100,572",*,"$118,987",-0.72%,-15.51%
MAVRO,978,Mavro,? ,$0.005078,?,Low Vol,-0.28%,-8.83%,-11.60%
LTH,1077,LAthaan,? ,$0.000266,?,Low Vol,-0.28%,?,-8.60%
KRONE,809,Kronecoin,"$15,879 ",$0.009385,"1,691,950",Low Vol,-0.07%,-12.96%,-68.15%
MONA,112,MonaCoin,"$21,555,113 ",$0.399620,"53,939,025","$147,465",-2.28%,-16.88%,-27.86%
CYDER,952,Cyder,? ,$0.000266,?,*,Low Vol,0.00%,-15.33%
SPR,164,SpreadCoin,"$11,558,909 ",$1.32,"8,750,319","$111,615",1.12%,-20.03%,-37.85%
BLITZ,239,Blitzcash,"$4,880,961 ",$1.19,"4,088,797",*,"$40,729",-0.12%,-16.43%
OPES,1024,Opescoin,? ,$0.001195,?,Low Vol,-0.38%,-23.75%,-13.93%
TAG,405,TagCoin,"$541,355 ",$0.094591,"5,723,122","$117,604",-5.86%,-49.28%,-75.28%
LDOGE,373,LiteDoge,"$908,735 ",$0.000061,"14,843,297,004",*,"$1,113",30.04%,-15.49%
EXL,1018,Excelcoin,? ,$0.000332,?,Low Vol,-0.28%,-29.42%,-78.58%
TAJ,503,TajCoin,"$19,899 ",$0.002802,"7,100,884","$3,250",-0.33%,-5.31%,-20.11%
VOYA,967,Voyacoin,? ,$3.10,?,Low Vol,-0.38%,-16.37%,5.90%
PWR,858,Powercoin,"$1,659 ",$0.000033,"49,983,870",Low Vol,-0.27%,-15.30%,-28.27%
XPM,291,Primecoin,"$2,635,010 ",$0.127809,"20,616,778","$398,683",-7.54%,-38.25%,-62.31%
AGLC,712,AgrolifeCoin,"$47,748 ",$0.007593,"6,288,231",*,?,?,-2.63%
XPTX,463,PlatinumBAR,"$121,093 ",$0.433923,"279,066",$628,-0.27%,-23.75%,-44.30%
BTCR,453,Bitcurrency,"$173,762 ",$0.001025,"169,598,616",*,$522,99.49%,63.65%
MTLMC3,785,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-28.00%,-44.76%
PLU,215,Pluton,"$6,457,939 ",$7.60,"850,000",*,"$60,001",-0.45%,-14.51%
NOBL,557,NobleCoin,"$382,733 ",$0.000166,"2,303,444,864",Low Vol,-0.43%,-29.31%,-23.14%
PRIMU,1040,Primulon,? ,$0.000105,?,Low Vol,3.11%,-16.43%,-39.82%
XPY,619,PayCoin,"$128,728 ",$0.010911,"11,797,929",**,Low Vol,-6.00%,-15.63%
FEDS,920,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-40.93%
MIOTA,9,IOTA,"$1,289,629,784 ",$0.463974,"2,779,530,283",*,"$27,254,200",0.37%,-18.11%
FID,954,BITFID,? ,$0.099569,?,*,Low Vol,-0.28%,-15.30%
FIMK,414,FIMKrypto,"$459,616 ",$0.000797,"577,004,618",*,$609,-6.75%,-20.79%
BYC,381,Bytecent,"$790,057 ",$0.445407,"1,773,787","$28,863",-0.78%,-20.24%,-29.67%
IXT,197,iXledger,"$8,518,227 ",$0.238080,"35,778,844",*,"$42,296",-0.28%,-21.37%
BTCD,47,BitcoinDark,"$100,512,691 ",$77.99,"1,288,862","$1,872,470",-4.17%,-1.79%,-48.27%
JNS,364,Janus,"$1,026,868 ",$0.048482,"21,180,398",*,"$1,430",-0.13%,-14.07%
UNITS,643,GameUnits,"$98,819 ",$0.028454,"3,472,983",*,Low Vol,3.24%,0.47%
MAR,490,Marijuanacoin,"$49,368 ",$0.040835,"1,208,967",$804,-0.40%,-26.62%,-41.09%
SNC,270,SunContract,"$3,416,132 ",$0.033152,"103,043,888",*,"$34,005",1.97%,-12.42%
SNGLS,55,SingularDTV,"$73,480,200 ",$0.122467,"600,000,000",*,"$445,332",0.16%,-19.08%
MAX,389,MaxCoin,"$735,367 ",$0.012210,"60,226,621","$458,381",-12.01%,-55.75%,-78.17%
SNM,109,SONM,"$22,711,911 ",$0.068542,"331,360,000",*,"$439,121",-7.09%,-23.69%
SDP,832,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.83%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,0.00%,-15.22%
SNT,57,Status,"$72,118,388 ",$0.020781,"3,470,483,788",*,"$1,750,680",0.57%,-21.74%
WGO,554,WavesGo,"$393,412 ",$0.039353,"9,996,979",*,Low Vol,0.24%,-25.98%
MAD,683,SatoshiMadness,"$66,402 ",$0.000033,"2,000,683,485",*,Low Vol,-0.28%,-15.30%
LAZ,1069,Lazaruscoin,? ,$0.001029,?,*,Low Vol,-0.28%,-22.79%
AXF,883,AxFunds,? ,$0.008604,?,"$57,450",-8.19%,19.78%,-74.55%
FEI,907,Fuda Energy,? ,$0.014951,?,"$9,384",0.00%,-2.19%,-1.04%
UGT,902,UG Token,? ,$0.191204,?,*,"$10,935",0.31%,-23.05%
FFC,968,FireFlyCoin,? ,$0.000066,?,Low Vol,-0.28%,-15.30%,-33.40%
MAO,473,Mao Zedong,"$96,718 ",$0.018586,"5,203,745",$565,-0.28%,-6.67%,-31.08%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,-12.66%
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.27%
MGM,830,Magnum,"$10,431 ",$0.002752,"3,789,555",Low Vol,?,-12.20%,?
SHDW,560,Shadow Token,"$362,128 ",$0.051733,"7,000,000",*,Low Vol,-0.31%,-22.30%
USDE,627,USDe,"$112,926 ",$0.000100,"1,134,146,601",Low Vol,37.96%,-16.81%,-31.91%
DTB,204,Databits,"$8,117,737 ",$0.356858,"22,747,809",*,"$48,112",-2.67%,-20.36%
CME,1074,Cashme,? ,$0.000066,?,**,Low Vol,-0.27%,-15.30%
TSE,722,Tattoocoin (S...,"$45,037 ",$0.000498,"90,421,856",*,Low Vol,-0.35%,-15.23%
XNG,850,Enigma,"$3,587 ",$0.215734,"16,627",Low Vol,-0.28%,-2.53%,18.01%
GUN,696,Guncoin,"$56,366 ",$0.000295,"190,926,928",Low Vol,-0.65%,-21.77%,-59.52%
GUP,173,Matchpool,"$10,603,950 ",$0.141386,"75,000,000",*,"$241,649",-0.12%,-17.47%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-5.41%
TYCHO,918,Tychocoin,? ,$0.062297,?,"$3,239",-0.39%,-20.43%,-46.02%
NYC,576,NewYorkCoin,"$266,713 ",$0.000004,"59,719,935,819",Low Vol,-0.01%,17.61%,33.32%
CARBON,545,Carboncoin,"$510,857 ",$0.000033,"15,391,993,712",Low Vol,-0.27%,-15.30%,-28.27%
YBC,225,YbCoin,"$5,628,677 ",$1.86,"3,020,503",*,"$5,367,070",-8.14%,-47.06%
XBG,1008,BTCGold,? ,$0.000431,?,Low Vol,-0.28%,-49.95%,-44.12%
BET,1054,BetaCoin,? ,$0.001361,?,Low Vol,-0.38%,2.87%,?
CMP,228,Compcoin,"$5,509,080 ",$1.29,"4,256,088","$48,955",2.34%,23.97%,35.27%
FBC,971,FiboCoins,? ,$0.002777,?,Low Vol,0.00%,27.12%,-53.33%
HUC,346,HunterCoin,"$1,335,001 ",$0.069599,"19,181,330","$16,758",1.10%,-20.85%,-37.80%
ALTC,840,Antilitecoin,"$7,079 ",$0.000225,"31,512,613",Low Vol,-0.28%,-36.31%,-55.87%
LSK,14,Lisk,"$547,479,866 ",$4.88,"112,245,540",*,"$21,692,900",-1.68%,-26.44%
VGC,1016,VegasCoin,? ,$0.000531,?,Low Vol,6.26%,-9.63%,-26.14%
DALC,633,Dalecoin,"$109,714 ",$0.274286,"400,000",*,Low Vol,7.31%,-82.19%
XBTS,769,Beatcoin,"$25,927 ",$0.017005,"1,524,686",Low Vol,-0.28%,-19.64%,-19.92%
