symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,195,655 ",$0.019398,"422,500,000",*,"$15,391",-0.64%,-4.00%
CPN,729,CompuCoin,"$52,742 ",$0.002689,"19,615,019",Low Vol,-5.75%,2.64%,-30.22%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.32%
BLAS,463,BlakeStar,"$151,784 ",$0.000610,"248,730,832","$1,796",3.20%,38.56%,6.31%
CPC,353,Capricoin,"$1,710,878 ",$0.859718,"1,990,045",*,"$171,762",-1.72%,-6.97%
EOS,29,EOS,"$244,023,605 ",$0.718814,"339,480,873",*,"$8,040,750",-0.01%,0.14%
SIB,154,SIBCoin,"$16,533,957 ",$1.07,"15,411,679","$123,180",-0.26%,-2.78%,-3.29%
JWL,744,Jewels,"$47,487 ",$0.002353,"20,181,636",*,Low Vol,0.14%,2.89%
XDE2,1016,XDE II,? ,$1.62,?,*,Low Vol,-3.60%,-2.72%
DLISK,793,DAPPSTER,"$25,211 ",$0.000252,"100,000,000",*,Low Vol,0.14%,1.05%
EOT,354,EOT Token,"$1,707,448 ",$0.682979,"2,500,000",*,"$26,254",0.97%,69.71%
ACES,946,Aces,? ,$0.000084,?,*,Low Vol,0.14%,1.05%
UNIFY,415,Unify,"$592,845 ",$0.033484,"17,705,484","$4,004",-0.52%,0.06%,-23.17%
GAIA,583,GAIA,"$324,060 ",$0.013446,"24,101,381",*,Low Vol,0.14%,13.46%
XBC,221,Bitcoin Plus,"$7,528,192 ",$74.92,"100,477",*,"$64,337",2.08%,3.19%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.21%
MAVRO,1042,Mavro,? ,$0.005967,?,Low Vol,0.14%,15.36%,18.17%
LTH,1065,LAthaan,? ,$0.000336,?,Low Vol,0.12%,1.02%,20.35%
KRONE,917,Kronecoin,? ,$0.007433,?,"$1,720",-43.33%,-53.96%,?
MONA,113,MonaCoin,"$27,295,608 ",$0.506770,"53,861,925","$143,975",0.06%,0.72%,-6.38%
SPR,162,SpreadCoin,"$14,867,336 ",$1.70,"8,731,060","$46,957",-0.65%,-7.64%,-7.29%
BLITZ,235,Blitzcash,"$6,199,591 ",$1.52,"4,087,175",*,"$43,161",-1.39%,7.23%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,2.39%,-0.13%
TAG,386,TagCoin,"$1,052,747 ",$0.184077,"5,719,060","$101,628",-0.03%,-5.68%,-34.81%
LDOGE,396,LiteDoge,"$909,721 ",$0.000061,"14,841,085,003",*,"$1,079",9.50%,0.11%
EXL,1001,Excelcoin,? ,$0.000462,?,Low Vol,0.04%,10.78%,-70.82%
TAJ,804,TajCoin,"$22,708 ",$0.003216,"7,060,012",Low Vol,-0.85%,2.89%,0.97%
VOYA,886,Voyacoin,? ,$3.88,?,"$22,853",0.27%,-32.96%,10.64%
PWR,857,Powercoin,"$2,100 ",$0.000042,"49,983,870",Low Vol,0.14%,1.05%,-2.97%
XPM,279,Primecoin,"$3,977,488 ",$0.193266,"20,580,381","$393,979",0.48%,-5.38%,-35.02%
AGLC,717,AgrolifeCoin,"$59,328 ",$0.009534,"6,223,097",*,Low Vol,?,?
XPTX,455,PlatinumBAR,"$227,920 ",$0.829748,"274,686",$649,0.14%,89.10%,17.42%
IXC,529,Ixcoin,"$1,976,959 ",$0.094145,"20,999,088",*,Low Vol,0.83%,10.58%
MTLMC3,778,Metal Music Coin,"$33,524 ",$0.000421,"79,719,140",Low Vol,0.04%,1.23%,-6.07%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,210,Pluton,"$8,529,490 ",$10.03,"850,000",*,"$86,242",0.04%,1.68%
NOBL,561,NobleCoin,"$483,837 ",$0.000210,"2,303,010,626",Low Vol,0.12%,1.04%,-19.87%
PRIMU,1014,Primulon,? ,$0.000126,?,Low Vol,0.04%,-13.46%,-9.41%
XPY,632,PayCoin,"$151,319 ",$0.012827,"11,796,759",**,Low Vol,0.14%,-37.72%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,040,610",0.00%,10.96%
MIOTA,10,IOTA,"$1,385,192,814 ",$0.498355,"2,779,530,283",*,"$21,172,900",0.26%,0.83%
FID,873,BITFID,? ,$0.099871,?,*,"$269,282",0.00%,-0.81%
FIMK,416,FIMKrypto,"$581,869 ",$0.001008,"577,004,618",*,$725,8.42%,-2.34%
BYC,388,Bytecent,"$1,040,457 ",$0.588080,"1,769,243","$2,593",0.14%,6.12%,-3.86%
IXT,192,iXledger,"$11,587,122 ",$0.323854,"35,778,844",*,"$92,584",-1.04%,-4.32%
