symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,739,800 ",$0.018297,"423,000,000",*,"$43,073",-4.94%,20.12%
CPN,735,CompuCoin,"$42,230 ",$0.002153,"19,615,019",Low Vol,1.43%,6.10%,-23.96%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.11%
BLAS,472,BlakeStar,"$110,422 ",$0.000442,"249,838,432","$1,092",1.46%,80.48%,-28.88%
CPC,360,Capricoin,"$1,217,553 ",$0.611822,"1,990,045",*,"$61,023",1.34%,4.97%
EOS,25,EOS,"$241,260,789 ",$0.684252,"352,590,551",*,"$9,607,800",3.41%,11.69%
SIB,139,SIBCoin,"$18,066,560 ",$1.17,"15,454,449","$212,488",0.70%,16.99%,4.85%
JWL,751,Jewels,"$36,467 ",$0.001807,"20,181,636",*,Low Vol,1.33%,6.69%
GAIN,1034,UGAIN,? ,$0.000405,?,Low Vol,1.51%,-24.98%,-43.30%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,293,990 ",$0.517596,"2,500,000",*,"$10,537",14.21%,3.15%
ACES,956,Aces,? ,$0.000077,?,*,Low Vol,1.51%,6.69%
UNIFY,400,Unify,"$642,162 ",$0.036258,"17,710,911","$4,204",4.43%,16.23%,16.08%
GAIA,575,GAIA,"$285,387 ",$0.011841,"24,101,381",*,Low Vol,1.43%,29.23%
XBC,233,Bitcoin Plus,"$5,996,927 ",$59.54,"100,728",*,"$53,519",1.84%,6.81%
MAVRO,1026,Mavro,? ,$0.004959,?,Low Vol,1.51%,4.26%,-10.10%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,0.66%,-3.62%
KRONE,501,Kronecoin,"$16,706 ",$0.009439,"1,769,950","$2,333",-41.55%,-2.97%,-39.63%
MONA,121,MonaCoin,"$23,373,024 ",$0.432722,"54,013,950","$32,383",-0.06%,4.09%,-14.67%
CYDER,936,Cyder,? ,$0.000461,?,*,$523,1.51%,91.94%
SPR,156,SpreadCoin,"$14,399,105 ",$1.64,"8,769,088","$56,275",-1.74%,9.56%,-8.26%
BLITZ,234,Blitzcash,"$5,974,501 ",$1.46,"4,089,575",*,"$18,086",-0.40%,12.68%
