symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$6,966,066 ",$0.016429,"424,000,000",*,"$70,141",-3.97%,-12.81%
CPN,747,CompuCoin,"$42,590 ",$0.002171,"19,615,019",Low Vol,-0.90%,2.21%,-22.52%
CHEAP,1095,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$99,847 ",$0.000399,"249,983,872","$1,340",-1.45%,-8.50%,-0.39%
CPC,358,Capricoin,"$1,271,850 ",$0.639106,"1,990,045",*,"$186,891",-2.62%,6.92%
EOS,24,EOS,"$243,290,931 ",$0.687144,"354,061,057",*,"$8,573,020",-0.30%,3.40%
SIB,145,SIBCoin,"$16,946,817 ",$1.10,"15,459,604","$162,058",-0.69%,-5.29%,-0.06%
JWL,757,Jewels,"$39,836 ",$0.001974,"20,181,636",*,Low Vol,-0.91%,?
GAIN,1046,UGAIN,? ,$0.000237,?,Low Vol,-0.90%,-54.40%,-48.01%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,158,425 ",$0.463370,"2,500,000",*,"$5,256",-0.71%,-2.14%
ACES,993,Aces,? ,$0.000081,?,*,Low Vol,-0.86%,7.14%
UNIFY,411,Unify,"$622,224 ",$0.035131,"17,711,636","$7,425",-1.50%,4.23%,14.33%
GAIA,584,GAIA,"$303,518 ",$0.012593,"24,101,381",*,Low Vol,-0.91%,42.47%
XBC,233,Bitcoin Plus,"$6,112,591 ",$60.66,"100,768",*,"$48,601",-1.00%,3.06%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,0.00%,6.03%,-14.35%
LTH,1043,LAthaan,? ,$0.000276,?,Low Vol,-0.79%,?,-14.64%
KRONE,511,Kronecoin,"$17,799 ",$0.009960,"1,787,050","$1,646",-0.99%,-2.38%,-3.24%
MONA,120,MonaCoin,"$24,280,667 ",$0.449363,"54,033,525","$82,123",-0.97%,4.13%,-13.11%
CYDER,937,Cyder,? ,$0.000474,?,*,$873,18.84%,4.07%
SPR,151,SpreadCoin,"$15,941,120 ",$1.82,"8,774,092","$120,559",-5.30%,9.95%,-0.04%
BLITZ,237,Blitzcash,"$5,822,484 ",$1.42,"4,089,713",*,"$35,274",-0.97%,-1.53%
OPES,1088,Opescoin,? ,$0.001400,?,Low Vol,?,5.47%,2.55%
MANA,878,Decentraland,? ,$0.023542,?,*,"$310,158",0.79%,-15.76%
TAG,406,TagCoin,"$653,381 ",$0.114108,"5,725,986","$81,873",0.00%,6.87%,-40.52%
LDOGE,384,LiteDoge,"$876,472 ",$0.000059,"14,846,028,504",*,"$1,463",0.58%,32.86%
EXL,1020,Excelcoin,? ,$0.000395,?,Low Vol,-0.97%,-0.18%,-43.16%
TAJ,793,TajCoin,"$25,869 ",$0.003615,"7,155,266",Low Vol,-0.78%,5.76%,6.39%
VOYA,940,Voyacoin,? ,$3.47,?,$742,-0.97%,1.66%,-22.09%
PWR,863,Powercoin,"$1,973 ",$0.000039,"49,983,870",Low Vol,-0.97%,4.07%,-7.46%
XPM,292,Primecoin,"$3,128,886 ",$0.151502,"20,652,438","$325,236",-0.12%,24.13%,-25.75%
AGLC,764,AgrolifeCoin,"$37,462 ",$0.005882,"6,368,686",*,Low Vol,-0.79%,3.38%
XPTX,447,PlatinumBAR,"$281,690 ",$0.979029,"287,724","$2,777",18.20%,91.51%,21.11%
IXC,544,Ixcoin,"$1,406,716 ",$0.066989,"20,999,088",*,Low Vol,-0.11%,7.27%
