symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.08%
XBY,242,XTRABYTES,"$7,261,805",$0.017087,"425,000,000",*,"$32,260",-6.59%,-16.65%
CPN,837,CompuCoin,"$25,482",$0.001299,"19,615,019",Low Vol,-0.13%,8.21%,-32.52%
CHEAP,1077,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.14%,?
BLAS,422,BlakeStar,"$956,091",$0.003851,"248,274,750","$680,065",-21.87%,119.11%,523.00%
CSNO,204,BitDice,"$11,779,040",$0.168272,"70,000,000",*,"$55,420",-0.87%,4.78%
EOS,28,EOS,"$227,907,457",$0.583684,"390,463,774",*,"$5,828,450",-0.20%,-3.63%
SIB,147,SIBCoin,"$20,800,851",$1.34,"15,573,929","$153,166",-1.29%,6.87%,0.88%
JWL,795,Jewels,"$41,080",$0.002036,"20,181,636",*,Low Vol,-0.16%,-7.55%
GAIN,1095,UGAIN,?,$0.000780,?,Low Vol,-0.14%,-29.17%,?
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,672,005",$0.668802,"2,500,000",*,"$6,404",0.44%,-4.44%
ACES,1023,Aces,?,$0.000080,?,*,Low Vol,0.84%,-75.60%
UNIFY,377,Unify,"$1,664,086",$0.093867,"17,728,084","$29,211",21.88%,27.22%,81.93%
GAIA,633,GAIA,"$297,483",$0.012343,"24,101,381",*,Low Vol,?,26.61%
XBC,279,Bitcoin Plus,"$5,219,121",$51.52,"101,293",*,"$66,745",-0.15%,-10.24%
MAVRO,1123,Mavro,?,$0.005437,?,Low Vol,?,-0.42%,-8.93%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,0.86%
KRONE,551,Kronecoin,"$28,498",$0.012559,"2,269,029",$559,-0.17%,-1.65%,-13.83%
MONA,113,MonaCoin,"$32,208,931",$0.591504,"54,452,600","$585,739",-2.28%,16.55%,24.63%
CYDER,957,Cyder,?,$0.001083,?,*,"$2,583",-2.73%,29.43%
SPR,140,SpreadCoin,"$23,478,207",$2.64,"8,878,295","$847,757",-0.50%,8.15%,51.39%
BLITZ,296,Blitzcash,"$4,698,368",$1.15,"4,093,796",*,"$7,215",-2.25%,-5.46%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,587,696",$0.013892,"2,273,755,650",*,"$236,343",-0.68%,-2.71%
TAG,619,TagCoin,"$375,097",$0.065136,"5,758,653",Low Vol,-0.14%,-8.53%,11.30%
LDOGE,434,LiteDoge,"$726,040",$0.000049,"14,858,103,506",*,"$1,846",0.60%,6.05%
EXL,1083,Excelcoin,?,$0.000130,?,Low Vol,-0.14%,195.09%,-78.61%
TAJ,812,TajCoin,"$34,816",$0.004739,"7,346,708",Low Vol,-0.09%,20.39%,3.82%
SNAKE,982,SnakeEyes,?,$0.039175,?,*,$621,-1.31%,-8.13%
CPC,421,Capricoin,"$1,006,081",$0.505557,"1,990,045",*,"$15,992",-0.41%,-4.10%
PWR,900,Powercoin,"$2,165",$0.000043,"49,983,870",Low Vol,-0.14%,-1.63%,0.84%
XPM,331,Primecoin,"$3,019,563",$0.144677,"20,871,062","$461,753",-0.28%,-3.61%,-20.29%
GP,732,GoldPieces,"$79,293",$0.064985,"1,220,161",*,Low Vol,-0.02%,-4.17%
XPTX,498,PlatinumBAR,"$225,992",$0.712275,"317,283","$4,540",-0.13%,29.00%,58.47%
IXC,580,Ixcoin,"$1,475,262",$0.070254,"20,999,088",*,Low Vol,-0.50%,16.12%
XPA,170,XPlay,"$15,264,500",$0.015265,"1,000,000,000",*,"$30,526",-0.41%,1.20%
MINEX,935,Minex,?,$0.034647,?,*,"$22,725",-0.17%,-34.25%
CCRB,388,CryptoCarbon,"$1,502,858",$0.421901,"3,562,111",*,"$58,651",-2.43%,-3.94%
NOBL,460,NobleCoin,"$499,490",$0.000217,"2,306,644,086","$2,863",-0.17%,23.75%,0.03%
PRIMU,1034,Primulon,?,$0.000111,?,Low Vol,-3.08%,-16.29%,-15.24%
XPY,635,PayCoin,"$285,533",$0.024186,"11,805,708",Low Vol,-0.14%,35.32%,68.11%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,396,705,629",$0.502497,"2,779,530,283",*,"$14,523,400",0.54%,-9.27%
FID,1137,BITFID,?,$0.131407,?,*,Low Vol,?,-0.52%
FIMK,455,FIMKrypto,"$549,765",$0.000953,"577,004,618",*,$553,-3.32%,-31.97%
BYC,418,Bytecent,"$1,042,080",$0.576699,"1,806,973","$10,248",-2.62%,-5.88%,-20.97%
IXT,235,iXledger,"$7,851,846",$0.219455,"35,778,844",*,"$65,537",0.55%,-8.79%
BTCD,58,BitcoinDark,"$111,301,756",$86.36,"1,288,862","$50,609",-0.39%,-6.64%,-22.21%
JNS,368,Janus,"$1,823,104",$0.080538,"22,636,593",*,"$3,532",-1.65%,7.39%
UNITS,699,GameUnits,"$120,235",$0.034620,"3,472,983",*,Low Vol,0.00%,12.78%
MAR,796,Marijuanacoin,"$39,878",$0.030748,"1,296,934",Low Vol,1.39%,-8.12%,-21.25%
SNC,321,SunContract,"$3,331,915",$0.031820,"104,712,011",*,"$123,335",4.90%,5.01%
XBL,416,Billionaire T...,"$1,069,698",$0.322648,"3,315,372",*,"$110,928",6.97%,26.95%
SNGLS,62,SingularDTV,"$99,805,800",$0.166343,"600,000,000",*,"$437,233",0.14%,1.89%
MAX,589,MaxCoin,"$775,270",$0.012819,"60,476,341",Low Vol,-0.17%,-5.51%,-6.41%
SNM,82,SONM,"$57,082,544",$0.158739,"359,600,000",*,"$2,085,370",-0.39%,-8.56%
SDP,882,SydPak,"$8,903",$0.055868,"159,348",*,Low Vol,-0.14%,4.79%
SNT,63,Status,"$94,430,476",$0.027210,"3,470,483,788",*,"$1,205,930",-1.69%,-2.01%
WGO,440,WavesGo,"$698,447",$0.069946,"9,985,510",*,"$1,038",-0.21%,-8.38%
MAD,724,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.55%
AHT,594,Bowhead,"$692,940",$0.086618,"8,000,000",*,Low Vol,-0.14%,-47.90%
AXF,1133,AxFunds,?,$0.068043,?,Low Vol,?,?,211.26%
UGT,940,UG Token,?,$0.290025,?,*,"$14,675",-1.45%,-3.21%
FFC,998,FireFlyCoin,?,$0.000087,?,Low Vol,-31.40%,-1.65%,-15.03%
MAO,429,Mao Zedong,"$878,487",$0.141360,"6,214,538","$3,194",4.87%,5.96%,197.82%
XDE2,1138,XDE II,?,$1.48,?,*,Low Vol,-0.09%,-1.69%
GUC,960,GoldUnionCoin,?,$1.73,?,*,"$2,215",59.78%,96.70%
CNNC,524,Cannation,"$108,882",$0.043959,"2,476,893","$3,691",-0.14%,-37.38%,30.45%
USDE,658,USDe,"$196,485",$0.000173,"1,134,210,244",Low Vol,33.10%,-16.67%,16.45%
DTB,215,Databits,"$10,541,403",$0.463403,"22,747,809",*,"$18,846",-0.53%,-7.97%
CME,1117,Cashme,?,$0.000044,?,Low Vol,?,?,-48.58%
TSE,521,Tattoocoin (S...,"$112,799",$0.001247,"90,421,856",*,"$4,930",-0.50%,3.22%
XNG,892,Enigma,"$4,609",$0.277176,"16,627",Low Vol,7.18%,10.58%,24.62%
GUN,702,Guncoin,"$116,445",$0.000604,"192,796,978",Low Vol,-0.14%,0.91%,7.83%
GUP,172,Matchpool,"$15,035,325",$0.200471,"75,000,000",*,"$636,464",7.38%,15.24%
PCN,1031,PeepCoin,?,$6.9e-07,?,*,Low Vol,0.39%,40.07%
TYCHO,433,Tychocoin,"$772,476",$0.153746,"5,024,368","$14,413",-1.34%,-4.07%,-7.53%
NYC,620,NewYorkCoin,"$368,485",$0.000003,"129,032,781,759",Low Vol,0.17%,-39.24%,-22.84%
CARBON,597,Carboncoin,"$666,607",$0.000043,"15,391,998,665",Low Vol,-0.14%,-1.73%,0.84%
CMT,814,Comet,"$33,650",$0.038553,"872,830",Low Vol,-6.55%,0.11%,-45.30%
ORME,914,Ormeus Coin,?,$0.645102,?,*,"$107,276",16.64%,-5.13%
BET,967,BetaCoin,?,$0.007705,?,"$1,392",-2.00%,37.71%,-29.85%
CMP,163,Compcoin,"$17,235,574",$4.03,"4,279,706","$285,119",3.96%,-1.55%,13.77%
MRNG,966,MorningStar,?,$0.002165,?,*,"$1,416",-0.14%,-15.15%
SOUL,1084,SoulCoin,?,$0.000043,?,Low Vol,-0.14%,-1.65%,1.17%
HUC,374,HunterCoin,"$1,690,595",$0.086661,"19,508,190","$7,520",-1.14%,1.48%,-23.10%
LSK,16,Lisk,"$585,714,896",$5.17,"113,218,815",*,"$7,269,490",0.08%,-4.04%
VGC,1062,VegasCoin,?,$0.000650,?,Low Vol,-0.17%,-5.92%,-5.12%
BAC,1127,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-1.13%,?
XBTS,846,Beatcoin,"$20,995",$0.013770,"1,524,686",Low Vol,-0.14%,-14.56%,-44.53%
TTC,707,TittieCoin,"$109,001",$0.000087,"1,259,816,434",Low Vol,-0.22%,-1.92%,-8.03%
SPORT,1072,SportsCoin,?,$0.000780,?,*,Low Vol,-0.17%,-1.65%
VLT,625,Veltor,"$337,815",$0.608834,"554,855",Low Vol,-0.17%,-7.20%,6.29%
BUMBA,772,BumbaCoin,"$58,910",$0.002642,"22,298,878",Low Vol,-0.14%,-6.92%,-9.19%
GRT,695,Grantcoin,"$130,808",$0.003075,"42,540,288",*,Low Vol,?,28.84%
GRS,240,Groestlcoin,"$7,309,937",$0.106654,"68,538,794","$70,056",-0.23%,-6.67%,-22.39%
