symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000044,?,Low Vol,0.50%,1.04%,6.28%
XBY,160,XTRABYTES,"$15,778,100 ",$0.024274,"650,000,000",*,"$82,542",-0.76%,4.49%
CPN,699,CompuCoin,"$65,709 ",$0.003350,"19,615,019",Low Vol,0.53%,1.02%,13.81%
CHEAP,1051,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,0.76%
BLAS,459,BlakeStar,"$146,576 ",$0.000595,"246,239,639","$13,428",-10.25%,21.27%,-21.59%
CPC,380,Capricoin,"$937,910 ",$0.471301,"1,990,045",*,"$36,904",1.02%,-3.78%
EOS,19,EOS,"$417,760,202 ",$1.35,"309,190,907",*,"$17,115,900",0.55%,-0.50%
SIB,154,SIBCoin,"$17,176,067 ",$1.12,"15,302,846","$70,019",0.37%,-3.56%,10.23%
JWL,732,Jewels,"$44,775 ",$0.002219,"20,181,636",*,Low Vol,0.51%,22.72%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,0.51%,-36.88%
DLISK,787,DAPPSTER,"$21,753 ",$0.000218,"100,000,000",*,Low Vol,0.53%,-11.22%
MONETA,953,Moneta,? ,$0.000348,?,Low Vol,14.89%,15.54%,-4.64%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,0.51%,-13.61%
UNIFY,420,Unify,"$382,517 ",$0.022002,"17,385,378","$7,682",-1.79%,-10.84%,56.51%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,329,950 ",$73.35,"99,928",*,"$49,776",-0.63%,0.66%
XBB,329,Boolberry,"$2,076,908 ",$0.217877,"9,532,480","$93,895",0.16%,1.41%,-61.03%
MAVRO,1026,Mavro,? ,$0.008657,?,Low Vol,30.73%,33.19%,-13.67%
LTH,994,LAthaan,? ,$0.000348,?,Low Vol,0.53%,6.88%,6.29%
MONA,116,MonaCoin,"$27,697,545 ",$0.517544,"53,517,275","$319,868",-0.35%,10.53%,34.65%
SPR,132,SpreadCoin,"$22,807,803 ",$2.64,"8,644,428","$247,128",-2.26%,-5.94%,94.50%
BLITZ,242,Blitzcash,"$5,667,005 ",$1.39,"4,083,357",*,"$26,220",1.16%,2.43%
OPES,1024,Opescoin,? ,$0.001088,?,Low Vol,0.53%,14.88%,-11.35%
TAG,321,TagCoin,"$2,260,869 ",$0.398246,"5,677,067","$76,307",1.17%,6.09%,6.61%
LDOGE,368,LiteDoge,"$1,202,344 ",$0.000081,"14,831,190,002",*,"$17,819",-5.94%,36.21%
EXL,902,Excelcoin,? ,$0.002132,?,"$2,253",-0.16%,27.44%,-42.22%
TAJ,764,TajCoin,"$31,549 ",$0.004593,"6,869,141",Low Vol,0.98%,20.41%,14.23%
VOYA,860,Voyacoin,? ,$3.28,?,"$134,783",0.53%,-9.30%,136.45%
PWR,835,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,0.53%,1.08%,6.29%
XPM,193,Primecoin,"$10,161,870 ",$0.498170,"20,398,397","$6,692,860",-6.11%,10.07%,47.26%
GP,881,Goldpay Coin,? ,$0.004364,?,*,"$12,384",0.02%,-2.88%
BTCS,442,Bitcoin Scrypt,"$210,487 ",$0.012926,"16,284,525",$784,0.53%,-3.12%,91.17%
IXC,348,Ixcoin,"$1,731,753 ",$0.082468,"20,999,088",*,$607,0.47%,-4.27%
MTLMC3,763,Metal Music Coin,"$31,617 ",$0.000397,"79,719,140",Low Vol,1.44%,-19.29%,8.98%
MINEX,934,Minex,? ,$0.089309,?,*,Low Vol,0.52%,-42.39%
CCRB,350,CryptoCarbon,"$1,648,762 ",$0.462861,"3,562,111",*,"$38,414",0.26%,-8.59%
NOBL,547,NobleCoin,"$500,501 ",$0.000218,"2,300,859,828",Low Vol,0.53%,-15.77%,6.22%
PRIMU,957,Primulon,? ,$0.000139,?,Low Vol,0.37%,-32.36%,-21.80%
XPY,582,PayCoin,"$229,888 ",$0.019579,"11,741,540",**,Low Vol,-12.10%,-23.96%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$3,219",0.00%,16.22%
MIOTA,7,IOTA,"$2,533,930,987 ",$0.911640,"2,779,530,283",*,"$22,002,300",-0.25%,0.31%
FIMK,387,FIMKrypto,"$878,605 ",$0.001523,"577,004,618",*,"$1,020",0.53%,-24.27%
BYC,373,Bytecent,"$1,067,435 ",$0.610776,"1,747,670","$131,941",-1.18%,1.51%,12.58%
IXT,156,InsureX,"$16,726,359 ",$0.467493,"35,778,844",*,"$145,002",1.04%,5.29%
BTCD,67,BitcoinDark,"$78,152,865 ",$60.64,"1,288,862","$67,491",1.41%,3.60%,15.75%
JNS,337,Janus,"$1,960,464 ",$0.092679,"21,153,198",*,$726,-2.46%,14.20%
TRICK,991,TrickyCoin,? ,$0.004525,?,Low Vol,0.53%,-0.83%,6.91%
MAR,697,Marijuanacoin,"$66,705 ",$0.058510,"1,140,064",Low Vol,-20.86%,4.16%,30.48%
