symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,981,773",$0.016428,"425,000,000",*,"$28,378",-1.88%,-4.13%
CPN,758,CompuCoin,"$45,186",$0.002304,"19,615,019",Low Vol,0.13%,-9.17%,-14.14%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.33%
BLAS,495,BlakeStar,"$101,641",$0.000405,"251,238,592","$1,842",-8.01%,-2.35%,7.69%
CSNO,193,BitDice,"$11,290,510",$0.161293,"70,000,000",*,"$43,250",6.02%,?
EOS,29,EOS,"$212,785,633",$0.578012,"368,133,591",*,"$5,699,820",-0.51%,2.11%
SIB,142,SIBCoin,"$20,316,898",$1.31,"15,508,372","$661,595",-1.06%,12.50%,22.05%
JWL,757,Jewels,"$45,255",$0.002242,"20,181,636",*,Low Vol,-0.01%,?
GAIN,1047,UGAIN,?,$0.000944,?,Low Vol,0.01%,0.10%,38.69%
DLISK,821,DAPPSTER,"$19,670",$0.000197,"100,000,000",*,Low Vol,-16.68%,?
EOT,405,EOT Token,"$794,568",$0.317827,"2,500,000",*,"$14,888",-0.68%,-25.16%
ACES,1042,Aces,?,$0.000079,?,*,Low Vol,-0.01%,14.39%
UNIFY,401,Unify,"$831,973",$0.046956,"17,718,107","$7,177",0.05%,4.22%,40.55%
GAIA,611,GAIA,"$264,532",$0.010976,"24,101,381",*,Low Vol,-0.01%,-6.59%
XBC,243,Bitcoin Plus,"$6,357,815",$62.95,"100,994",*,"$36,340",0.39%,-0.33%
MAVRO,1069,Mavro,?,$0.005940,?,Low Vol,-0.01%,15.40%,?
LTH,1025,LAthaan,?,$0.000275,?,Low Vol,-0.01%,?,-1.18%
KRONE,528,Kronecoin,"$35,105",$0.017804,"1,971,750",$772,12.00%,16.16%,51.83%
MONA,121,MonaCoin,"$25,060,968",$0.462333,"54,205,450","$51,617",0.68%,-0.38%,1.58%
CYDER,982,Cyder,?,$0.000511,?,*,Low Vol,18.11%,30.14%
SPR,153,SpreadCoin,"$17,675,286",$2.00,"8,817,143","$178,327",2.94%,8.27%,-1.91%
BLITZ,254,Blitzcash,"$5,548,133",$1.36,"4,090,820",*,"$18,484",-0.03%,-0.08%
OPES,1060,Opescoin,?,$0.001141,?,Low Vol,-0.01%,?,-7.51%
MANA,890,Decentraland,?,$0.013521,?,*,"$267,044",0.41%,-16.29%
TAG,591,TagCoin,"$343,373",$0.059833,"5,738,826",Low Vol,-0.03%,4.93%,-48.80%
LDOGE,394,LiteDoge,"$988,884",$0.000067,"14,850,986,005",*,"$1,246",0.07%,20.03%
EXL,1064,Excelcoin,?,$0.000708,?,Low Vol,-0.06%,-33.26%,77.94%
TAJ,793,TajCoin,"$30,108",$0.004162,"7,234,474",Low Vol,0.82%,6.07%,13.75%
VOYA,895,Voyacoin,?,$7.44,?,"$130,742",-0.01%,26.23%,104.20%
CPC,380,Capricoin,"$1,178,312",$0.592103,"1,990,045",*,"$38,510",-2.11%,-2.58%
XPM,321,Primecoin,"$2,762,033",$0.133227,"20,731,778","$952,319",-0.60%,2.50%,-5.02%
GP,517,GoldPieces,"$55,686",$0.045638,"1,220,161",*,$994,-5.75%,51.70%
XPTX,482,PlatinumBAR,"$197,392",$0.662795,"297,818","$4,132",-0.01%,12.39%,-2.99%
IXC,558,Ixcoin,"$1,395,102",$0.066436,"20,999,088",*,Low Vol,0.03%,-1.28%
XPA,168,XPlay,"$14,513,100",$0.014513,"1,000,000,000",*,"$24,237",-0.32%,-1.57%
CCRB,379,CryptoCarbon,"$1,193,809",$0.335141,"3,562,111",*,"$17,056",-2.84%,-6.97%
NOBL,580,NobleCoin,"$449,238",$0.000195,"2,305,085,726",Low Vol,-0.11%,11.14%,-2.21%
PRIMU,1089,Primulon,?,$0.000079,?,Low Vol,?,-33.26%,-34.48%
XPY,630,PayCoin,"$168,934",$0.014314,"11,802,087",Low Vol,-0.01%,-4.14%,-22.88%
FEDS,941,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.08%
MIOTA,8,IOTA,"$1,480,491,789",$0.532641,"2,779,530,283",*,"$13,891,300",1.89%,-4.04%
FID,929,BITFID,?,$0.118019,?,*,"$5,303",-0.01%,50.17%
FIMK,432,FIMKrypto,"$590,178",$0.001023,"577,004,618",*,$804,-3.15%,-7.60%
BYC,391,Bytecent,"$1,029,863",$0.575030,"1,790,973","$11,743",-0.06%,-0.38%,2.09%
IXT,195,iXledger,"$10,961,314",$0.306363,"35,778,844",*,"$111,528",-0.82%,-4.57%
BTCD,49,BitcoinDark,"$117,532,760",$91.19,"1,288,862","$117,240",-0.93%,0.05%,-3.72%
JNS,556,Janus,"$1,490,139",$0.068749,"21,675,059",*,Low Vol,-0.09%,49.59%
UNITS,674,GameUnits,"$110,867",$0.031923,"3,472,983",*,Low Vol,-0.01%,6.75%
MAR,766,Marijuanacoin,"$42,712",$0.034069,"1,253,699",Low Vol,-4.12%,-11.92%,-13.71%
SNC,285,SunContract,"$3,827,339",$0.036551,"104,712,011",*,"$121,569",-1.02%,-1.09%
XBL,388,Billionaire T...,"$1,056,062",$0.318535,"3,315,372",*,"$67,207",0.49%,6.48%
SNGLS,51,SingularDTV,"$107,036,400",$0.178394,"600,000,000",*,"$520,962",0.17%,0.90%
MAX,421,MaxCoin,"$655,338",$0.010858,"60,356,437",$988,0.35%,-13.52%,-53.71%
SNM,118,SONM,"$25,668,869",$0.077465,"331,360,000",*,"$348,799",-0.38%,3.20%
SDP,857,SydPak,"$8,703",$0.054643,"159,262",*,Low Vol,-0.06%,2.40%
SNT,63,Status,"$88,350,188",$0.025458,"3,470,483,788",*,"$2,483,270",-5.19%,13.67%
WGO,427,WavesGo,"$618,765",$0.061895,"9,997,009",*,$690,-0.09%,-2.47%
MAD,706,SatoshiMadness,"$78,706",$0.000039,"2,000,683,485",*,Low Vol,-0.01%,?
AHT,557,Bowhead,"$1,465,560",$0.183195,"8,000,000",*,Low Vol,-1.37%,-8.65%
AXF,1063,AxFunds,?,$0.021637,?,Low Vol,-0.06%,175.29%,55.34%
FEI,1070,Fuda Energy,?,$0.001508,?,Low Vol,0.00%,-0.11%,-68.22%
UGT,905,UG Token,?,$0.272901,?,*,"$59,937",-1.37%,-5.57%
FFC,991,FireFlyCoin,?,$0.000079,?,Low Vol,-0.05%,0.11%,-3.40%
MAO,484,Mao Zedong,"$186,290",$0.035799,"5,203,745",$868,-1.68%,-8.67%,-11.45%
SPT,741,Spots,"$55,351",$0.002470,"22,406,021",Low Vol,-0.03%,-4.41%,-6.87%
GUC,1117,GoldUnionCoin,?,$0.435787,?,*,Low Vol,0.12%,-24.08%
MGM,855,Magnum,"$9,513",$0.002498,"3,808,515",Low Vol,?,?,19.90%
SHDW,599,Shadow Token,"$310,897",$0.044414,"7,000,000",*,Low Vol,-0.03%,23.37%
USDE,651,USDe,"$133,855",$0.000118,"1,134,180,151",Low Vol,-25.05%,-0.79%,3.68%
DTB,188,Databits,"$11,720,331",$0.515229,"22,747,809",*,"$31,890",1.01%,-0.64%
CME,1090,Cashme,?,$0.000039,?,Low Vol,0.01%,?,-50.78%
TSE,756,Tattoocoin (S...,"$45,556",$0.000504,"90,421,856",*,Low Vol,-1.39%,8.70%
GUN,695,Guncoin,"$90,465",$0.000472,"191,778,328",Low Vol,9.03%,9.18%,16.49%
GUP,178,Matchpool,"$13,446,375",$0.179285,"75,000,000",*,"$158,648",0.45%,3.31%
PCN,1122,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,403,Tychocoin,"$800,512",$0.159326,"5,024,368","$34,906",-3.75%,1.11%,25.61%
NYC,439,NewYorkCoin,"$567,976",$0.000004,"129,032,781,759",$809,2.07%,68.20%,3.42%
CARBON,431,Carboncoin,"$605,518",$0.000039,"15,391,996,539","$3,083",0.01%,0.10%,-1.14%
YBC,333,YbCoin,"$2,291,425",$0.758608,"3,020,566",*,"$188,373",-2.98%,16.39%
XBG,953,BTCGold,?,$0.000669,?,"$1,460",-19.06%,-18.43%,-58.11%
BET,969,BetaCoin,?,$0.009371,?,$608,-0.14%,-19.64%,-26.41%
CMP,167,Compcoin,"$14,609,106",$3.42,"4,268,124","$189,535",-11.70%,-3.03%,102.36%
MRNG,962,MorningStar,?,$0.004721,?,*,$862,-0.01%,-13.58%
HUC,345,HunterCoin,"$1,954,072",$0.100985,"19,350,120","$14,306",-0.42%,3.88%,7.13%
BOST,730,BoostCoin,"$62,963",$0.005311,"11,855,487",Low Vol,-0.01%,-17.60%,-31.42%
LSK,14,Lisk,"$696,411,137",$6.18,"112,751,925",*,"$9,543,830",-0.03%,1.09%
VGC,1041,VegasCoin,?,$0.000590,?,Low Vol,-0.01%,-6.20%,-2.11%
XBTS,790,Beatcoin,"$31,662",$0.020766,"1,524,686",Low Vol,0.24%,46.05%,-14.63%
TTC,683,TittieCoin,"$101,039",$0.000080,"1,259,816,434",Low Vol,-0.68%,1.74%,-13.60%
SPORT,974,SportsCoin,?,$0.000629,?,*,Low Vol,-5.89%,6.77%
VLT,615,Veltor,"$254,120",$0.457994,"554,855",Low Vol,-0.06%,-13.69%,-16.22%
BUMBA,788,BumbaCoin,"$33,651",$0.001511,"22,269,608",Low Vol,0.08%,-42.61%,-39.06%
GRT,676,Grantcoin,"$110,184",$0.002596,"42,436,639",*,Low Vol,-0.01%,23.60%
GRS,197,Groestlcoin,"$10,687,643",$0.156104,"68,464,889","$358,764",-1.19%,4.25%,-36.27%
BLZ,803,BlazeCoin,"$25,848",$0.000042,"608,557,394",Low Vol,0.24%,14.69%,46.53%
BLU,324,BlueCoin,"$2,574,060",$0.004479,"574,683,675","$7,178",-0.06%,10.51%,10.78%
PEPECASH,237,Pepe Cash,"$6,827,731",$0.009728,"701,884,009",*,"$2,365",0.47%,9.11%
1337,378,1337,"$1,209,849",$0.000052,"23,271,965,570",*,"$4,099",-0.86%,-1.77%
MARS,750,Marscoin,"$47,889",$0.001693,"28,279,074",Low Vol,-1.11%,-10.26%,-11.34%
DOLLAR,833,Dollar Online,"$15,627",$0.020732,"753,776",Low Vol,-0.06%,13.21%,-8.25%
FLAX,649,Flaxscript,"$141,630",$0.025413,"5,573,120",Low Vol,-0.01%,17.21%,-22.35%
RUSTBITS,425,Rustbits,"$626,124",$0.017737,"35,300,866",*,"$4,291",1.21%,-31.61%
GBRC,1118,Global Busine...,?,$0.000079,?,Low Vol,0.10%,0.22%,-25.94%
SC,42,Siacoin,"$143,429,270",$0.004839,"29,642,904,860","$1,642,930",0.32%,1.35%,-0.08%
FTC,227,Feathercoin,"$7,474,269",$0.042343,"176,515,560","$39,483",2.27%,3.35%,-10.90%
GRE,436,Greencoin,"$578,864",$0.000171,"3,391,216,641",*,$750,4.05%,-30.60%
GRC,174,GridCoin,"$13,857,898",$0.035505,"390,312,753","$140,729",0.26%,7.38%,10.45%
