symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,763,893",$0.013562,"425,000,000",*,"$40,929",4.08%,-3.78%
CPN,747,CompuCoin,"$40,046",$0.002042,"19,615,019",Low Vol,1.84%,-14.71%,-16.57%
CHEAP,1103,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,503,BlakeStar,"$73,061",$0.000291,"250,661,392",$972,14.18%,-14.39%,-19.98%
CPC,377,Capricoin,"$1,091,701",$0.548581,"1,990,045",*,"$26,099",2.68%,2.21%
EOS,24,EOS,"$209,535,548",$0.579353,"361,671,637",*,"$4,213,880",1.36%,2.75%
SIB,152,SIBCoin,"$16,201,836",$1.05,"15,486,070","$103,961",2.00%,-0.64%,-5.41%
JWL,765,Jewels,"$33,561",$0.001663,"20,181,636",*,Low Vol,1.81%,?
XDE2,1030,XDE II,?,$1.49,?,*,Low Vol,1.82%,?
DLISK,801,DAPPSTER,"$22,172",$0.000222,"100,000,000",*,Low Vol,1.81%,19.62%
EOT,404,EOT Token,"$717,918",$0.287167,"2,500,000",*,"$5,011",2.10%,-15.20%
ACES,1047,Aces,?,$0.000076,?,*,Low Vol,4.99%,105.46%
UNIFY,418,Unify,"$586,592",$0.033113,"17,715,027","$6,298",1.85%,8.03%,6.91%
GAIA,594,GAIA,"$268,027",$0.011121,"24,101,381",*,Low Vol,1.81%,-0.50%
XBC,240,Bitcoin Plus,"$5,665,433",$56.15,"100,896",*,"$48,255",1.98%,-4.04%
MAVRO,1053,Mavro,?,$0.004878,?,Low Vol,1.85%,?,-3.86%
LTH,1067,LAthaan,?,$0.000296,?,Low Vol,1.81%,13.92%,?
KRONE,518,Kronecoin,"$23,042",$0.012203,"1,888,250",$571,-1.17%,7.88%,15.95%
MONA,111,MonaCoin,"$25,356,732",$0.468476,"54,126,000","$73,489",3.76%,1.22%,6.84%
CYDER,926,Cyder,?,$0.000333,?,*,"$2,524",1.82%,11.31%
SPR,143,SpreadCoin,"$17,716,361",$2.01,"8,797,303","$174,891",1.81%,-4.29%,28.72%
BLITZ,247,Blitzcash,"$5,464,597",$1.34,"4,089,839",*,"$12,947",-0.55%,1.79%
OPES,1033,Opescoin,?,$0.001109,?,Low Vol,1.85%,-0.38%,0.97%
MANA,887,Decentraland,?,$0.018563,?,*,"$251,361",1.58%,-8.85%
TAG,583,TagCoin,"$323,641",$0.056465,"5,731,736",Low Vol,-18.63%,-24.41%,-59.55%
LDOGE,414,LiteDoge,"$634,231",$0.000043,"14,848,705,504",*,"$3,126",1.82%,-28.62%
EXL,1107,Excelcoin,?,$0.000252,?,Low Vol,?,-3.03%,-5.06%
TAJ,774,TajCoin,"$29,699",$0.004131,"7,189,135",Low Vol,1.81%,12.20%,3.99%
VOYA,901,Voyacoin,?,$10.34,?,"$50,726",4.25%,-22.41%,213.01%
PWR,870,Powercoin,"$1,847",$0.000037,"49,983,870",Low Vol,1.81%,-0.32%,-2.40%
XPM,313,Primecoin,"$2,539,642",$0.122733,"20,692,410","$89,523",0.13%,1.60%,-4.73%
GP,778,GoldPieces,"$28,540",$0.023391,"1,220,161",*,Low Vol,-3.96%,-41.12%
XPTX,465,PlatinumBAR,"$195,430",$0.666525,"293,207","$1,459",1.85%,18.79%,15.04%
IXC,544,Ixcoin,"$1,318,182",$0.062773,"20,999,088",*,Low Vol,0.39%,4.14%
XPA,166,XPlay,"$13,396,800",$0.013397,"1,000,000,000",*,"$22,188",1.35%,0.59%
CCRB,351,CryptoCarbon,"$1,626,894",$0.456722,"3,562,111",*,"$47,966",1.89%,-0.07%
XPD,489,PetroDollar,"$99,101",$0.001549,"63,993,275","$2,599",1.76%,-53.60%,14.64%
PRIMU,1060,Primulon,?,$0.000100,?,Low Vol,1.82%,-9.74%,-6.30%
XPY,632,PayCoin,"$135,186",$0.011456,"11,800,775",Low Vol,1.82%,-18.25%,-7.97%
FEDS,878,FedoraShare,?,$0.000007,?,*,"$3,670,420",-1.37%,5.52%
MIOTA,8,IOTA,"$1,465,982,641",$0.527421,"2,779,530,283",*,"$9,064,750",3.22%,3.75%
FID,934,BITFID,?,$0.110862,?,*,"$1,484",1.82%,45.55%
FIMK,411,FIMKrypto,"$660,999",$0.001146,"577,004,618",*,$840,-6.77%,-0.93%
BYC,391,Bytecent,"$923,814",$0.517355,"1,785,648","$5,099",1.81%,-1.14%,6.30%
IXT,196,iXledger,"$9,959,113",$0.278352,"35,778,844",*,"$74,836",1.52%,-1.56%
BTCD,48,BitcoinDark,"$104,655,738",$81.20,"1,288,862","$249,076",2.65%,3.25%,0.92%
JNS,545,Janus,"$984,675",$0.045851,"21,475,398",*,Low Vol,1.57%,-10.09%
UNITS,645,GameUnits,"$108,822",$0.031334,"3,472,983",*,Low Vol,1.82%,-7.99%
MAR,748,Marijuanacoin,"$38,622",$0.031154,"1,239,686",Low Vol,3.53%,7.61%,-17.14%
SNC,280,SunContract,"$3,843,590",$0.036706,"104,712,011",*,"$395,153",1.38%,0.41%
SNGLS,49,SingularDTV,"$102,897,600",$0.171496,"600,000,000",*,"$460,736",-1.01%,-6.44%
MAX,399,MaxCoin,"$780,146",$0.012934,"60,317,917","$4,745",-6.47%,-3.62%,1.30%
SNM,117,SONM,"$23,929,792",$0.072217,"331,360,000",*,"$226,892",1.71%,2.01%
SDP,850,SydPak,"$7,991",$0.050183,"159,240",*,Low Vol,1.81%,?
SNT,63,Status,"$75,816,189",$0.021846,"3,470,483,788",*,"$1,176,790",0.45%,0.93%
WGO,567,WavesGo,"$520,939",$0.052110,"9,997,009",*,Low Vol,-20.98%,-8.26%
MAD,681,SatoshiMadness,"$73,933",$0.000037,"2,000,683,485",*,Low Vol,1.82%,-0.32%
AHT,331,Bowhead,"$2,168,336",$0.271042,"8,000,000",*,"$2,098",2.16%,3.37%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.95%
FEI,1034,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.71%,-89.08%
UGT,913,UG Token,?,$0.275699,?,*,"$10,541",1.38%,5.15%
FFC,987,FireFlyCoin,?,$0.000074,?,Low Vol,1.84%,5.96%,-2.40%
MAO,463,Mao Zedong,"$207,682",$0.039910,"5,203,745","$1,050",1.81%,4.15%,24.72%
GAIN,1051,UGAIN,?,$0.000961,?,Low Vol,1.85%,110.89%,5.73%
GUC,994,GoldUnionCoin,?,$0.443484,?,*,Low Vol,1.82%,-0.57%
MGM,845,Magnum,"$9,495",$0.002498,"3,801,075",Low Vol,?,-3.74%,-13.96%
SHDW,589,Shadow Token,"$297,738",$0.042534,"7,000,000",*,Low Vol,1.82%,-0.23%
USDE,672,USDe,"$83,824",$0.000074,"1,134,170,053",Low Vol,1.81%,-0.32%,-26.95%
DTB,191,Databits,"$10,326,186",$0.453942,"22,747,809",*,"$32,121",1.81%,1.11%
CME,1108,Cashme,?,$0.000079,?,Low Vol,?,?,108.57%
TSE,736,Tattoocoin (S...,"$43,439",$0.000480,"90,421,856",*,Low Vol,1.82%,-19.02%
XNG,866,Enigma,"$3,164",$0.190313,"16,627",Low Vol,1.85%,0.83%,-16.79%
