symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,0.47%,5.46%
XBY,222,XTRABYTES,"$8,441,308",$0.019862,"425,000,000",*,"$113,296",1.91%,7.97%
CPN,809,CompuCoin,"$30,676",$0.001564,"19,615,019",Low Vol,2.29%,-12.13%,-37.08%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.22%
BLAS,458,BlakeStar,"$460,140",$0.001820,"252,864,220","$98,130",21.02%,54.11%,309.43%
CSNO,195,BitDice,"$12,616,520",$0.180236,"70,000,000",*,"$62,289",4.91%,24.13%
EOS,26,EOS,"$228,355,447",$0.592942,"385,122,739",*,"$5,793,730",-0.42%,-4.72%
SIB,155,SIBCoin,"$18,789,445",$1.21,"15,557,783","$50,113",0.14%,-1.96%,-12.31%
JWL,779,Jewels,"$43,483",$0.002155,"20,181,636",*,Low Vol,-0.04%,-2.99%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,0.11%,-77.30%
DLISK,843,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$918,070",$0.367228,"2,500,000",*,"$4,953",6.98%,-9.17%
ACES,1092,Aces,?,$0.000193,?,*,Low Vol,-0.04%,122.96%
UNIFY,386,Unify,"$1,306,112",$0.073685,"17,725,563","$40,126",-3.41%,22.81%,61.65%
GAIA,626,GAIA,"$294,263",$0.012209,"24,101,381",*,Low Vol,-0.04%,-1.55%
XBC,254,Bitcoin Plus,"$6,221,496",$61.47,"101,215",*,"$30,241",-0.06%,1.42%
MAVRO,1060,Mavro,?,$0.005534,?,Low Vol,-0.04%,3.18%,-1.40%
LTH,1104,LAthaan,?,$0.000338,?,Low Vol,-0.05%,-1.56%,18.16%
KRONE,547,Kronecoin,"$29,627",$0.013508,"2,193,400","$2,227",23.50%,31.65%,-10.92%
MONA,131,MonaCoin,"$24,792,334",$0.455838,"54,388,475","$128,047",0.86%,3.37%,-1.39%
CYDER,954,Cyder,?,$0.001267,?,*,"$3,525",30.38%,52.32%
SPR,148,SpreadCoin,"$19,557,107",$2.21,"8,862,523","$1,011,100",0.84%,8.97%,18.52%
BLITZ,284,Blitzcash,"$4,934,248",$1.21,"4,093,046",*,"$32,171",0.35%,-3.43%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.45%
MANA,167,Decentraland,"$16,045,396",$0.013958,"1,149,540,118",*,"$247,118",-0.59%,1.12%
TAG,623,TagCoin,"$302,480",$0.052556,"5,755,375",Low Vol,-0.04%,-16.28%,-25.94%
LDOGE,436,LiteDoge,"$643,471",$0.000043,"14,856,268,505",*,"$2,176",-47.25%,-38.10%
EXL,1062,Excelcoin,?,$0.000253,?,Low Vol,-0.04%,-34.36%,-77.08%
TAJ,804,TajCoin,"$32,574",$0.004455,"7,311,451",Low Vol,-1.36%,0.10%,0.06%
VOYA,993,Voyacoin,?,$2.83,?,Low Vol,-0.04%,1.21%,-34.26%
CPC,406,Capricoin,"$1,099,679",$0.552590,"1,990,045",*,"$24,254",2.12%,2.60%
PWR,892,Powercoin,"$2,112",$0.000042,"49,983,870",Low Vol,-0.05%,-1.54%,2.43%
XPM,316,Primecoin,"$3,096,673",$0.148616,"20,836,737","$653,910",2.45%,-3.62%,5.10%
GP,742,GoldPieces,"$67,053",$0.054955,"1,220,161",*,Low Vol,-1.34%,2.99%
XPTX,494,PlatinumBAR,"$213,964",$0.684271,"312,689","$3,791",-0.05%,-5.16%,12.93%
IXC,573,Ixcoin,"$1,429,656",$0.068082,"20,999,088",*,Low Vol,0.16%,4.85%
XPA,173,XPlay,"$14,700,000",$0.014700,"1,000,000,000",*,"$10,404",-0.03%,0.68%
CCRB,405,CryptoCarbon,"$1,112,501",$0.312315,"3,562,111",*,"$52,995",-0.07%,-18.26%
NOBL,595,NobleCoin,"$484,487",$0.000210,"2,306,246,846",Low Vol,-0.03%,-18.40%,7.83%
PRIMU,1072,Primulon,?,$0.000111,?,Low Vol,-0.04%,29.13%,24.12%
XPY,624,PayCoin,"$298,899",$0.025320,"11,804,771",Low Vol,-0.04%,89.43%,87.12%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,497,219,003",$0.538659,"2,779,530,283",*,"$10,062,000",0.85%,0.28%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,598,FIMKrypto,"$463,158",$0.000803,"577,004,618",*,Low Vol,-0.04%,16.69%
BYC,397,Bytecent,"$1,194,117",$0.662433,"1,802,622","$79,482",-3.49%,14.71%,7.48%
IXT,210,iXledger,"$9,900,793",$0.276722,"35,778,844",*,"$52,325",-0.04%,-0.97%
BTCD,52,BitcoinDark,"$122,145,598",$94.77,"1,288,862","$36,452",-0.65%,-1.32%,-3.77%
JNS,574,Janus,"$1,378,102",$0.062280,"22,127,408",*,Low Vol,-0.09%,-3.90%
UNITS,674,GameUnits,"$130,670",$0.037625,"3,472,983",*,Low Vol,-2.24%,-12.16%
MAR,770,Marijuanacoin,"$47,727",$0.037084,"1,286,992",Low Vol,-0.09%,-2.09%,-7.24%
SNC,312,SunContract,"$3,299,580",$0.031511,"104,712,011",*,"$143,929",1.06%,-1.64%
XBL,449,Billionaire T...,"$523,905",$0.158023,"3,315,372",*,"$8,026",-3.89%,-4.05%
SNGLS,58,SingularDTV,"$109,174,800",$0.181958,"600,000,000",*,"$1,531,300",-3.01%,18.61%
MAX,426,MaxCoin,"$778,859",$0.012885,"60,445,509","$2,008",-5.90%,1.79%,9.78%
SNM,80,SONM,"$61,338,051",$0.170573,"359,600,000",*,"$11,243,900",-5.10%,28.00%
SDP,871,SydPak,"$8,696",$0.054583,"159,324",*,Low Vol,-0.05%,-1.47%
VTY,1110,Victoriouscoin,?,$0.000042,?,Low Vol,-0.05%,11.59%,2.43%
SNT,63,Status,"$96,919,507",$0.027927,"3,470,483,788",*,"$1,251,690",4.07%,2.10%
WGO,432,WavesGo,"$665,529",$0.066553,"10,000,000",*,"$4,413",-0.41%,-26.72%
MAD,709,SatoshiMadness,"$84,523",$0.000042,"2,000,683,485",*,Low Vol,-0.04%,-1.54%
