symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,692,712",$0.018100,"425,000,000",*,"$25,058",-1.70%,12.77%
CPN,801,CompuCoin,"$38,992",$0.001988,"19,615,019",Low Vol,-11.93%,-16.41%,-18.58%
CHEAP,1082,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.23%,?
BLAS,497,BlakeStar,"$244,230",$0.000968,"252,237,952","$16,340",-1.48%,43.87%,133.80%
CSNO,205,BitDice,"$11,453,680",$0.163624,"70,000,000",*,"$61,428",-2.50%,-7.15%
EOS,28,EOS,"$248,772,063",$0.652375,"381,332,919",*,"$9,090,610",0.07%,-5.38%
SIB,150,SIBCoin,"$19,669,798",$1.27,"15,546,790","$109,132",0.21%,-0.34%,6.30%
JWL,783,Jewels,"$46,247",$0.002292,"20,181,636",*,Low Vol,-0.23%,?
GAIN,1099,UGAIN,?,$0.000485,?,Low Vol,-0.23%,?,-48.60%
DLISK,851,DAPPSTER,"$17,627",$0.000176,"100,000,000",*,Low Vol,-0.23%,?
EOT,398,EOT Token,"$1,251,133",$0.500453,"2,500,000",*,"$10,724",76.73%,151.96%
ACES,1076,Aces,?,$0.000088,?,*,Low Vol,-0.23%,-1.28%
UNIFY,417,Unify,"$997,201",$0.056263,"17,723,866","$8,474",-3.83%,7.66%,24.45%
GAIA,629,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.47%
XBC,255,Bitcoin Plus,"$6,743,285",$66.66,"101,160",*,"$16,431",0.53%,-2.46%
MAVRO,1081,Mavro,?,$0.006654,?,Low Vol,-0.23%,12.03%,28.25%
LTH,1093,LAthaan,?,$0.000353,?,Low Vol,-0.23%,16.61%,?
KRONE,558,Kronecoin,"$23,873",$0.011144,"2,142,150",$645,-0.37%,-6.59%,-29.01%
MONA,130,MonaCoin,"$25,602,651",$0.471102,"54,346,300","$1,371,000",-2.32%,4.85%,1.69%
CYDER,984,Cyder,?,$0.000573,?,*,Low Vol,-0.23%,-24.40%
SPR,185,SpreadCoin,"$14,667,975",$1.66,"8,851,914","$36,231",-0.20%,-6.11%,-8.93%
BLITZ,268,Blitzcash,"$6,022,693",$1.47,"4,092,615",*,"$125,490",-0.55%,-3.71%
OPES,1086,Opescoin,?,$0.001190,?,Low Vol,-0.23%,?,4.06%
MANA,171,Decentraland,"$16,121,955",$0.014025,"1,149,540,118",*,"$341,598",-0.14%,-0.58%
TAG,626,TagCoin,"$320,508",$0.055738,"5,750,258",Low Vol,-0.34%,-8.73%,-7.94%
LDOGE,414,LiteDoge,"$1,070,206",$0.000072,"14,855,056,005",*,"$11,710",55.21%,53.96%
