symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,0.04%,0.34%,10.20%
XBY,166,XTRABYTES,"$16,146,455 ",$0.024841,"650,000,000",*,"$102,244",8.82%,7.18%
CPN,715,CompuCoin,"$62,107 ",$0.003166,"19,615,019",Low Vol,0.02%,0.99%,1.65%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.05%,0.34%
BLAS,467,BlakeStar,"$144,384 ",$0.000585,"246,770,992","$2,444",0.23%,-6.17%,32.93%
CPC,377,Capricoin,"$1,123,191 ",$0.564405,"1,990,045",*,"$31,453",3.25%,9.36%
EOS,22,EOS,"$399,539,942 ",$1.27,"315,530,063",*,"$24,801,600",0.27%,-5.01%
SIB,164,SIBCoin,"$17,120,201 ",$1.12,"15,325,165","$113,384",-0.89%,-1.01%,6.00%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.02%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,0.02%,1.61%
DLISK,784,DAPPSTER,"$27,534 ",$0.000275,"100,000,000",*,Low Vol,0.04%,0.42%
EOT,872,EOT Token,? ,$2.90,?,*,"$110,469",19.64%,-3.47%
ACES,1039,Aces,? ,$0.000092,?,*,Low Vol,0.02%,0.34%
UNIFY,404,Unify,"$679,507 ",$0.039085,"17,385,378","$44,717",3.04%,40.26%,75.96%
GAIA,591,GAIA,"$315,955 ",$0.013109,"24,101,381",*,Low Vol,-3.34%,6.56%
XBC,220,Bitcoin Plus,"$7,953,350 ",$79.53,"100,010",*,"$136,028",-1.25%,-4.83%
XBB,336,Boolberry,"$2,318,919 ",$0.243265,"9,532,480","$132,303",2.10%,-3.23%,-2.27%
MAVRO,1045,Mavro,? ,$0.006379,?,Low Vol,0.02%,-25.02%,-10.94%
LTH,1044,LAthaan,? ,$0.000321,?,Low Vol,0.04%,-12.20%,?
MONA,124,MonaCoin,"$25,792,399 ",$0.481276,"53,591,700","$200,634",0.53%,-1.89%,16.82%
SPR,130,SpreadCoin,"$25,006,737 ",$2.89,"8,663,402","$104,352",2.21%,7.61%,70.69%
BLITZ,210,Blitzcash,"$9,183,456 ",$2.25,"4,084,023",*,"$1,936,140",18.15%,55.57%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,1.14%,3.48%
TAG,348,TagCoin,"$2,096,896 ",$0.368746,"5,686,558","$27,257",1.13%,-2.77%,-4.78%
LDOGE,371,LiteDoge,"$1,323,241 ",$0.000089,"14,833,348,502",*,"$21,413",-4.76%,-0.37%
EXL,929,Excelcoin,? ,$0.002570,?,"$1,464",3.75%,-18.12%,48.47%
TAJ,785,TajCoin,"$27,451 ",$0.003980,"6,897,063",Low Vol,-1.21%,-3.37%,6.44%
SNAKE,954,SnakeEyes,? ,$0.073260,?,*,Low Vol,-0.36%,26.34%
XPM,216,Primecoin,"$8,403,392 ",$0.411143,"20,439,099","$533,912",-0.99%,-7.80%,16.19%
GP,884,Goldpay Coin,? ,$0.003868,?,*,"$36,184",0.00%,-8.91%
BTCS,617,Bitcoin Scrypt,"$172,436 ",$0.010589,"16,284,613",Low Vol,-0.51%,0.53%,-15.16%
IXC,539,Ixcoin,"$1,865,110 ",$0.088819,"20,999,088",*,Low Vol,0.01%,1.90%
MTLMC3,761,Metal Music Coin,"$36,583 ",$0.000459,"79,719,140",Low Vol,0.02%,-0.16%,0.94%
MINEX,969,Minex,? ,$0.293651,?,*,Low Vol,0.07%,145.25%
CCRB,338,CryptoCarbon,"$2,300,864 ",$0.645927,"3,562,111",*,"$18,326",6.81%,32.87%
NOBL,563,NobleCoin,"$633,927 ",$0.000275,"2,301,306,580",Low Vol,-0.10%,20.08%,-0.17%
PRIMU,962,Primulon,? ,$0.000179,?,Low Vol,0.90%,0.55%,-18.81%
XPY,598,PayCoin,"$246,086 ",$0.020956,"11,742,878",**,Low Vol,0.35%,37.32%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$10,177,900",0.00%,-0.37%
MIOTA,8,IOTA,"$2,346,626,780 ",$0.844253,"2,779,530,283",*,"$29,237,700",-2.50%,2.19%
FID,862,BITFID,? ,$0.241857,?,*,"$457,363",-3.97%,-26.20%
FIMK,386,FIMKrypto,"$979,719 ",$0.001698,"577,004,618",*,"$1,254",-18.36%,-18.40%
BYC,374,Bytecent,"$1,194,475 ",$0.681609,"1,752,434","$38,682",-1.70%,5.45%,28.78%
IXT,134,InsureX,"$23,984,169 ",$0.670345,"35,778,844",*,"$483,514",0.57%,-9.36%
BTCD,67,BitcoinDark,"$85,682,785 ",$66.48,"1,288,862","$65,279",2.07%,0.74%,20.64%
JNS,345,Janus,"$2,152,296 ",$0.101748,"21,153,198",*,$511,0.07%,12.48%
