symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$6,319,155",$0.014869,"425,000,000",*,"$91,153",-8.35%,-10.41%
CPN,751,CompuCoin,"$48,938",$0.002495,"19,615,019",Low Vol,0.01%,7.29%,13.46%
CHEAP,1077,Cheapcoin,?,$0.000125,?,*,Low Vol,1.72%,?
BLAS,496,BlakeStar,"$124,625",$0.000496,"251,421,232",$844,1.72%,25.11%,46.62%
CSNO,184,BitDice,"$13,112,330",$0.187319,"70,000,000",*,"$95,740",-0.49%,26.39%
EOS,25,EOS,"$233,227,064",$0.628862,"370,871,613",*,"$11,400,700",1.00%,12.13%
SIB,143,SIBCoin,"$20,737,990",$1.34,"15,514,899","$328,668",1.03%,2.95%,24.88%
JWL,752,Jewels,"$48,725",$0.002414,"20,181,636",*,Low Vol,1.72%,8.04%
GAIN,1097,UGAIN,?,$0.000458,?,Low Vol,1.72%,-55.08%,-29.22%
DLISK,811,DAPPSTER,"$24,976",$0.000250,"100,000,000",*,Low Vol,1.72%,20.27%
EOT,404,EOT Token,"$940,340",$0.376136,"2,500,000",*,"$3,983",1.69%,5.09%
ACES,1017,Aces,?,$0.000320,?,*,Low Vol,1.72%,307.81%
UNIFY,415,Unify,"$800,757",$0.045192,"17,719,155","$16,894",4.22%,-2.47%,32.95%
GAIA,606,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.21%
XBC,242,Bitcoin Plus,"$6,601,675",$65.35,"101,020",*,"$48,134",1.83%,4.26%
MAVRO,1073,Mavro,?,$0.005703,?,Low Vol,1.72%,7.76%,10.25%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.16%,?
KRONE,531,Kronecoin,"$31,560",$0.015752,"2,003,600","$1,392",3.12%,-1.38%,17.22%
MONA,122,MonaCoin,"$25,309,788",$0.466710,"54,230,225","$51,130",1.28%,2.22%,-4.31%
CYDER,938,Cyder,?,$0.000500,?,*,"$3,392",1.72%,66.78%
SPR,160,SpreadCoin,"$16,328,286",$1.85,"8,823,191","$101,823",1.33%,-3.57%,-13.36%
BLITZ,247,Blitzcash,"$6,212,164",$1.52,"4,091,364",*,"$59,139",1.48%,8.98%
OPES,1086,Opescoin,?,$0.001249,?,Low Vol,1.72%,9.84%,0.86%
MANA,889,Decentraland,?,$0.015247,?,*,"$400,213",0.09%,13.20%
TAG,449,TagCoin,"$458,007",$0.079808,"5,738,826",$626,1.72%,54.90%,3.10%
LDOGE,401,LiteDoge,"$957,971",$0.000065,"14,851,708,005",*,"$2,339",1.01%,4.23%
EXL,1004,Excelcoin,?,$0.001166,?,Low Vol,1.72%,65.17%,194.92%
TAJ,796,TajCoin,"$32,903",$0.004535,"7,254,897",Low Vol,1.70%,9.42%,2.46%
VOYA,932,Voyacoin,?,$4.70,?,"$5,860",4.46%,-29.26%,29.59%
CPC,380,Capricoin,"$1,232,471",$0.619318,"1,990,045",*,"$50,926",0.18%,3.21%
PWR,877,Powercoin,"$2,081",$0.000042,"49,983,870",Low Vol,1.73%,6.18%,4.61%
XPM,321,Primecoin,"$2,985,082",$0.143900,"20,744,145","$1,060,200",2.96%,7.23%,11.20%
GP,513,GoldPieces,"$74,545",$0.061094,"1,220,161",*,"$1,235",0.84%,32.55%
XPTX,482,PlatinumBAR,"$179,001",$0.597885,"299,390","$1,802",1.72%,4.91%,-6.67%
IXC,560,Ixcoin,"$1,366,682",$0.065083,"20,999,088",*,Low Vol,0.95%,0.05%
XPA,168,XPlay,"$15,175,500",$0.015175,"1,000,000,000",*,"$8,513",1.53%,4.70%
CCRB,383,CryptoCarbon,"$1,210,701",$0.339883,"3,562,111",*,"$23,631",0.89%,-2.92%
NOBL,590,NobleCoin,"$437,797",$0.000190,"2,305,252,043",Low Vol,1.23%,20.71%,-10.85%
PRIMU,1030,Primulon,?,$0.000090,?,Low Vol,2.98%,-19.14%,-40.59%
XPY,643,PayCoin,"$161,187",$0.013657,"11,802,448",Low Vol,1.72%,-4.25%,-7.76%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.10%
MIOTA,9,IOTA,"$1,513,835,035",$0.544637,"2,779,530,283",*,"$13,265,700",1.05%,2.73%
FID,995,BITFID,?,$0.124879,?,*,Low Vol,1.72%,6.18%
FIMK,427,FIMKrypto,"$672,522",$0.001166,"577,004,618",*,$821,9.54%,10.45%
BYC,392,Bytecent,"$1,115,520",$0.622315,"1,792,533","$9,435",1.72%,8.09%,9.72%
IXT,204,iXledger,"$10,590,252",$0.295992,"35,778,844",*,"$86,713",-0.87%,-4.83%
BTCD,49,BitcoinDark,"$128,725,755",$99.88,"1,288,862","$46,179",2.08%,8.38%,6.55%
JNS,352,Janus,"$2,051,583",$0.094652,"21,675,059",*,$574,1.66%,25.41%
UNITS,677,GameUnits,"$113,197",$0.032593,"3,472,983",*,Low Vol,1.72%,1.82%
MAR,749,Marijuanacoin,"$49,560",$0.039510,"1,254,374",Low Vol,1.58%,14.61%,2.21%
SNC,305,SunContract,"$3,623,077",$0.034600,"104,712,011",*,"$134,497",1.94%,-5.47%
XBL,402,Billionaire T...,"$952,337",$0.287249,"3,315,372",*,"$31,498",1.72%,-9.06%
SNGLS,56,SingularDTV,"$103,678,800",$0.172798,"600,000,000",*,"$747,442",-0.17%,-4.32%
MAX,568,MaxCoin,"$698,595",$0.011572,"60,368,909",Low Vol,1.72%,-0.80%,-44.22%
SNM,110,SONM,"$31,325,582",$0.094536,"331,360,000",*,"$738,113",-1.00%,20.97%
