symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,763,400",$0.027634,"100,000,000",*,"$13,352",-0.06%
Scorecoin,534,SCORE,SCORE,"$260,214",$0.008575,"30,346,591","$1,990",-1.26%,-20.55%
LIFE,1024,LIFE,LIFE,?,$0.000079,?,*,"$12,977",-1.83%
Compcoin,214,CMP,CMP,"$10,368,147",$2.41,"4,307,480","$12,697",-2.24%,12.16%
Monetha,195,MTH,MTH,"$12,047,399",$0.055564,"216,819,832",*,"$610,372",1.67%
Cyder,1131,CYDER,CYDER,?,$0.000206,?,*,Low Vol,0.23%
FedoraCoin,478,TIPS,TIPS,"$629,370",$0.000001,"443,168,182,458",$580,-7.46%,-11.73%
BitDice,178,CSNO,CSNO,"$13,569,990",$0.193857,"70,000,000",*,"$48,842",3.84%
EOS,20,EOS,EOS,"$434,428,538",$0.979616,"443,468,193",*,"$76,250,100",1.75%
Bowhead,638,AHT,AHT,"$1,105,928",$0.138241,"8,000,000",*,Low Vol,-4.29%
Ethereum Gold,521,ETG,ETG,"$334,387",$0.027866,"12,000,000",*,"$49,398",2.46%
DomRaider,991,DRT,DRT,?,$0.031118,?,*,"$99,370",-5.18%
Populous,40,PPT,PPT,"$137,527,563",$3.33,"41,252,246",*,"$457,589",-1.24%
RouletteToken,494,RLT,RLT,"$505,048",$0.049892,"10,122,793",*,"$6,589",-2.03%
BlackCoin,163,BLK,BLK,"$15,919,016",$0.208188,"76,464,617",*,"$281,761",-0.30%
Monero,10,XMR,XMR,"$1,272,488,200",$83.18,"15,298,375","$41,941,500",0.11%,-4.86%
Zilbercoin,1101,ZBC,ZBC,?,$0.038988,?,*,Low Vol,0.14%
BT1 [CST],967,BT1,BT1,?,$5760.04,?,*,"$1,006,990",-0.20%
Sativacoin,792,STV,STV,"$69,999",$0.009879,"7,085,407",Low Vol,0.15%,-10.78%
High Voltage,905,HVCO,HVCO,"$15,407",$0.010311,"1,494,171",*,Low Vol,0.21%
ETHGAS,1016,EGAS,EGAS,?,$0.005511,?,*,"$22,148",0.62%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,863,159",$54.91,"197,836","$25,890",0.32%,-7.57%
CrevaCoin,601,CREVA,CREVA,"$39,969",$0.001098,"36,390,750","$9,947",6.89%,34.39%
AudioCoin,406,ADC,ADC,"$1,627,393",$0.001953,"833,244,416","$1,056",0.10%,-3.65%
MACRON,655,MCRN,MCRN,"$554,588",$0.001382,"401,421,401",*,Low Vol,1.12%
OctoCoin,575,888,888,"$96,993",$0.001939,"50,023,900",$675,0.38%,42.37%
