symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,845,450",$0.013754,"425,000,000",*,"$39,114",0.49%,-0.98%
CPN,756,CompuCoin,"$39,075",$0.001992,"19,615,019",Low Vol,0.65%,-4.59%,-1.95%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.63%,-34.94%
BLAS,497,BlakeStar,"$84,941",$0.000339,"250,876,192","$1,607",0.60%,2.68%,32.82%
CPC,374,Capricoin,"$1,165,472",$0.585651,"1,990,045",*,"$233,828",2.48%,5.98%
EOS,27,EOS,"$204,599,565",$0.561690,"364,257,090",*,"$6,712,270",0.46%,-3.65%
SIB,151,SIBCoin,"$16,295,896",$1.05,"15,494,372","$64,033",-1.03%,-0.47%,0.38%
JWL,743,Jewels,"$42,437",$0.002103,"20,181,636",*,Low Vol,0.63%,23.64%
XDE2,1037,XDE II,?,$1.39,?,*,Low Vol,0.63%,-8.72%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.67%
EOT,400,EOT Token,"$793,098",$0.317239,"2,500,000",*,"$6,040",6.55%,-24.87%
ACES,1051,Aces,?,$0.000085,?,*,Low Vol,1.86%,9.13%
UNIFY,419,Unify,"$593,024",$0.033474,"17,716,233","$10,243",2.82%,3.17%,5.86%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,13.36%
XBC,244,Bitcoin Plus,"$5,799,942",$57.46,"100,931",*,"$22,638",0.61%,-0.34%
MAVRO,973,Mavro,?,$0.005902,?,Low Vol,-21.91%,17.40%,23.57%
LTH,1042,LAthaan,?,$0.000258,?,Low Vol,0.63%,-14.72%,-19.57%
KRONE,517,Kronecoin,"$24,688",$0.012837,"1,923,150","$1,376",1.50%,9.60%,46.07%
MONA,118,MonaCoin,"$24,850,523",$0.458872,"54,155,675","$43,907",1.42%,-2.12%,9.61%
CYDER,938,Cyder,?,$0.000406,?,*,"$1,256",0.65%,-11.16%
SPR,153,SpreadCoin,"$15,770,278",$1.79,"8,804,751","$260,529",0.24%,-13.14%,20.10%
BLITZ,251,Blitzcash,"$5,484,216",$1.34,"4,089,860",*,"$9,940",0.05%,-1.47%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,-0.57%,-11.48%
MANA,888,Decentraland,?,$0.015977,?,*,"$249,683",0.62%,-13.57%
TAG,581,TagCoin,"$327,057",$0.057007,"5,737,110",Low Vol,0.63%,-7.31%,-47.16%
LDOGE,396,LiteDoge,"$883,390",$0.000059,"14,849,559,004",*,"$1,667",-0.25%,25.30%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,-2.56%,32.27%
TAJ,798,TajCoin,"$24,391",$0.003385,"7,204,518",Low Vol,0.57%,-12.34%,1.11%
VOYA,918,Voyacoin,?,$7.60,?,"$5,355",1.44%,-16.11%,132.64%
PWR,873,Powercoin,"$1,844",$0.000037,"49,983,870",Low Vol,0.63%,-2.41%,1.64%
XPM,326,Primecoin,"$2,480,196",$0.119774,"20,707,296","$39,010",-0.33%,-2.33%,9.56%
AGLC,727,AgrolifeCoin,"$50,636",$0.007858,"6,444,181",*,Low Vol,0.77%,-2.41%
XPTX,471,PlatinumBAR,"$169,553",$0.575166,"294,790","$3,050",0.73%,1.02%,-1.15%
IXC,377,Ixcoin,"$1,144,994",$0.054526,"20,999,088",*,$901,0.63%,-16.06%
XPA,165,XPlay,"$14,114,400",$0.014114,"1,000,000,000",*,"$23,248",0.41%,0.57%
CCRB,368,CryptoCarbon,"$1,230,588",$0.345466,"3,562,111",*,"$5,360",0.93%,-19.03%
NOBL,567,NobleCoin,"$433,084",$0.000188,"2,304,779,873",Low Vol,0.45%,-17.12%,9.03%
PRIMU,1047,Primulon,?,$0.000111,?,Low Vol,0.63%,-2.41%,14.15%
XPY,622,PayCoin,"$152,247",$0.012901,"11,801,186",Low Vol,0.63%,10.09%,13.15%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$3,639,780",0.01%,4.52%
