symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.43%
XBY,234,XTRABYTES,"$8,184,948",$0.019259,"425,000,000",*,"$44,262",0.72%,-4.63%
CPN,833,CompuCoin,"$25,619",$0.001306,"19,615,019",Low Vol,0.16%,-8.25%,-30.43%
CHEAP,1082,Cheapcoin,?,$0.000087,?,*,Low Vol,0.15%,-33.67%
BLAS,415,BlakeStar,"$1,126,538",$0.004536,"248,337,390","$774,417",6.81%,23.42%,709.23%
CSNO,202,BitDice,"$12,203,380",$0.174334,"70,000,000",*,"$59,233",0.09%,11.69%
EOS,27,EOS,"$227,489,504",$0.581683,"391,088,452",*,"$5,402,830",-0.28%,-2.23%
SIB,154,SIBCoin,"$20,808,629",$1.34,"15,576,487","$203,115",-0.11%,7.78%,-0.90%
JWL,790,Jewels,"$41,294",$0.002046,"20,181,636",*,Low Vol,0.17%,-5.57%
XDE2,1034,XDE II,?,$1.69,?,*,Low Vol,0.15%,13.38%
DLISK,855,DAPPSTER,"$17,414",$0.000174,"100,000,000",*,Low Vol,0.16%,?
EOT,388,EOT Token,"$1,482,932",$0.593173,"2,500,000",*,"$4,297",-6.49%,19.62%
ACES,1017,Aces,?,$0.000110,?,*,Low Vol,24.02%,-9.63%
UNIFY,370,Unify,"$1,747,617",$0.098577,"17,728,469","$30,388",1.14%,15.35%,89.06%
GAIA,630,GAIA,"$306,377",$0.012712,"24,101,381",*,Low Vol,0.15%,?
XBC,285,Bitcoin Plus,"$5,030,302",$49.66,"101,303",*,"$133,500",7.75%,-10.60%
MAVRO,1099,Mavro,?,$0.005616,?,Low Vol,0.16%,4.06%,-6.07%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.81%
KRONE,547,Kronecoin,"$28,148",$0.012341,"2,280,879",$847,0.13%,-2.49%,-9.20%
MONA,94,MonaCoin,"$44,893,899",$0.824313,"54,462,200","$4,412,040",-0.90%,59.38%,76.22%
CYDER,957,Cyder,?,$0.001219,?,*,"$4,280",-9.52%,25.86%
SPR,138,SpreadCoin,"$24,050,541",$2.71,"8,880,637","$442,088",0.89%,-1.18%,55.91%
BLITZ,298,Blitzcash,"$4,526,362",$1.11,"4,093,884",*,"$10,865",-0.23%,-7.22%
OPES,1126,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,263,001",$0.014189,"2,273,755,650",*,"$210,304",0.94%,1.47%
TAG,622,TagCoin,"$334,725",$0.058118,"5,759,373",Low Vol,0.15%,-11.21%,-1.41%
LDOGE,423,LiteDoge,"$1,015,505",$0.000068,"14,858,378,006",*,"$2,736",0.00%,42.88%
EXL,1076,Excelcoin,?,$0.000044,?,Low Vol,0.17%,-66.67%,-95.03%
TAJ,812,TajCoin,"$33,929",$0.004615,"7,352,375",Low Vol,1.12%,-10.09%,1.64%
SNAKE,994,SnakeEyes,?,$0.045399,?,*,Low Vol,-4.28%,5.26%
CPC,426,Capricoin,"$996,340",$0.500662,"1,990,045",*,"$10,954",-0.37%,-2.58%
PWR,901,Powercoin,"$2,176",$0.000044,"49,983,870",Low Vol,0.16%,0.01%,0.56%
XPM,326,Primecoin,"$3,011,810",$0.144270,"20,876,203","$445,598",0.37%,-1.27%,-20.33%
GP,727,GoldPieces,"$86,179",$0.070630,"1,220,161",*,Low Vol,0.15%,15.91%
XPTX,499,PlatinumBAR,"$209,385",$0.658647,"317,902","$3,864",-7.97%,22.63%,64.05%
IXC,576,Ixcoin,"$1,296,236",$0.061728,"20,999,088",*,Low Vol,0.16%,-4.89%
XPA,171,XPlay,"$15,375,400",$0.015375,"1,000,000,000",*,"$17,444",-0.22%,1.51%
MINEX,966,Minex,?,$0.031171,?,*,"$2,314",-1.44%,-26.52%
CCRB,395,CryptoCarbon,"$1,386,188",$0.389148,"3,562,111",*,"$65,501",0.19%,-11.24%
NOBL,603,NobleCoin,"$502,119",$0.000218,"2,306,704,863",Low Vol,0.15%,-15.88%,-16.19%
PRIMU,933,Primulon,?,$0.000915,?,"$22,465",-30.15%,848.61%,957.20%
