symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.09%
XBY,235,XTRABYTES,"$7,803,850",$0.018362,"425,000,000",*,"$26,064",2.03%,-10.53%
CPN,837,CompuCoin,"$25,499",$0.001300,"19,615,019",Low Vol,-0.31%,5.33%,-32.50%
CHEAP,1077,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.32%,?
BLAS,414,BlakeStar,"$1,108,826",$0.004466,"248,273,790","$659,002",-17.87%,153.71%,616.11%
CSNO,205,BitDice,"$11,529,700",$0.164710,"70,000,000",*,"$55,316",-0.98%,3.10%
EOS,28,EOS,"$227,004,724",$0.581373,"390,463,134",*,"$5,809,970",-0.78%,-4.07%
SIB,148,SIBCoin,"$20,785,433",$1.33,"15,573,929","$150,721",-1.94%,6.61%,0.77%
JWL,795,Jewels,"$41,106",$0.002037,"20,181,636",*,Low Vol,-0.32%,-7.58%
XDE2,1057,XDE II,?,$1.48,?,*,Low Vol,-0.32%,-1.81%
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,674,335",$0.669734,"2,500,000",*,"$8,497",0.37%,-2.17%
ACES,1024,Aces,?,$0.000080,?,*,Low Vol,0.66%,-75.75%
UNIFY,394,Unify,"$1,364,785",$0.076984,"17,728,077","$16,273",2.54%,4.32%,49.26%
GAIA,647,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.75%
XBC,280,Bitcoin Plus,"$5,222,449",$51.56,"101,293",*,"$65,231",-0.31%,-10.82%
MAVRO,1125,Mavro,?,$0.005437,?,Low Vol,?,-0.53%,-8.87%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,0.92%
KRONE,552,Kronecoin,"$28,512",$0.012568,"2,268,729",$551,-0.32%,-1.68%,-13.97%
MONA,109,MonaCoin,"$32,814,611",$0.602634,"54,451,975","$563,939",-0.36%,18.94%,26.68%
CYDER,962,Cyder,?,$0.001083,?,*,"$1,963",-1.63%,29.37%
SPR,140,SpreadCoin,"$23,547,151",$2.65,"8,878,213","$847,098",-0.41%,8.66%,51.85%
BLITZ,290,Blitzcash,"$4,860,889",$1.19,"4,093,794",*,"$8,718",0.64%,-2.27%
OPES,1121,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,719,346",$0.013950,"2,273,755,650",*,"$235,135",-0.39%,-2.34%
TAG,620,TagCoin,"$375,339",$0.065178,"5,758,653",Low Vol,-0.31%,-10.11%,11.11%
LDOGE,436,LiteDoge,"$724,273",$0.000049,"14,858,093,506",*,"$1,645",0.46%,5.16%
EXL,1084,Excelcoin,?,$0.000130,?,Low Vol,-0.32%,194.96%,-78.16%
TAJ,813,TajCoin,"$34,857",$0.004745,"7,346,708",Low Vol,-0.16%,19.77%,3.70%
SNAKE,990,SnakeEyes,?,$0.039146,?,*,Low Vol,-2.28%,-9.78%
CPC,422,Capricoin,"$1,008,417",$0.506731,"1,990,045",*,"$16,943",-0.98%,-3.95%
PWR,900,Powercoin,"$2,166",$0.000043,"49,983,870",Low Vol,-0.32%,-1.66%,0.96%
XPM,330,Primecoin,"$3,029,326",$0.145146,"20,870,886","$461,618",0.69%,-3.40%,-19.95%
GP,732,GoldPieces,"$79,344",$0.065027,"1,220,161",*,Low Vol,0.29%,-3.82%
XPTX,501,PlatinumBAR,"$226,100",$0.712734,"317,229","$4,543",-0.24%,28.43%,58.67%
IXC,581,Ixcoin,"$1,476,196",$0.070298,"20,999,088",*,Low Vol,-1.15%,16.08%
XPA,171,XPlay,"$15,266,700",$0.015267,"1,000,000,000",*,"$30,531",-0.63%,1.20%
MINEX,934,Minex,?,$0.034669,?,*,"$24,319",-0.32%,-34.97%
CCRB,387,CryptoCarbon,"$1,500,732",$0.421304,"3,562,111",*,"$51,700",-4.33%,-3.43%
NOBL,463,NobleCoin,"$499,810",$0.000217,"2,306,641,220","$2,865",-0.32%,29.80%,0.91%
PRIMU,1035,Primulon,?,$0.000111,?,Low Vol,-13.18%,-16.34%,-16.56%
XPY,633,PayCoin,"$285,717",$0.024202,"11,805,705",Low Vol,-1.96%,35.25%,68.21%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,384,781,444",$0.498207,"2,779,530,283",*,"$14,348,300",-1.38%,-10.15%
FID,1138,BITFID,?,$0.131407,?,*,Low Vol,?,-0.63%
FIMK,456,FIMKrypto,"$550,120",$0.000953,"577,004,618",*,$558,1.00%,-31.99%
BYC,419,Bytecent,"$1,045,320",$0.578501,"1,806,945","$9,290",-2.77%,-5.53%,-20.68%
IXT,234,iXledger,"$7,852,991",$0.219487,"35,778,844",*,"$65,904",0.40%,-9.51%
BTCD,58,BitcoinDark,"$111,758,142",$86.71,"1,288,862","$50,323",-0.49%,-6.41%,-21.57%
JNS,367,Janus,"$1,850,960",$0.081768,"22,636,593",*,"$3,587",-0.07%,9.26%
UNITS,697,GameUnits,"$120,168",$0.034601,"3,472,983",*,Low Vol,-0.27%,10.28%
MAR,797,Marijuanacoin,"$39,714",$0.030623,"1,296,881",Low Vol,1.87%,-10.01%,-21.50%
SNC,321,SunContract,"$3,330,334",$0.031805,"104,712,011",*,"$122,487",5.08%,4.97%
XBL,418,Billionaire T...,"$1,052,578",$0.317484,"3,315,372",*,"$111,596",8.03%,31.89%
SNGLS,62,SingularDTV,"$99,982,200",$0.166637,"600,000,000",*,"$435,163",-0.01%,1.71%
MAX,589,MaxCoin,"$775,764",$0.012828,"60,476,133",Low Vol,-0.70%,-5.64%,-6.33%
SNM,82,SONM,"$57,246,162",$0.159194,"359,600,000",*,"$2,108,260",-2.23%,-8.19%
SDP,883,SydPak,"$8,908",$0.055904,"159,348",*,Low Vol,-0.33%,4.75%
SNT,63,Status,"$95,364,383",$0.027479,"3,470,483,788",*,"$1,206,530",-1.04%,-1.07%
WGO,440,WavesGo,"$699,944",$0.070096,"9,985,510",*,"$1,085",-0.13%,-8.28%
MAD,724,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.64%
AHT,595,Bowhead,"$693,386",$0.086673,"8,000,000",*,Low Vol,-0.31%,-48.05%
AXF,1134,AxFunds,?,$0.068043,?,Low Vol,?,?,211.43%
UGT,940,UG Token,?,$0.293120,?,*,"$14,832",-0.63%,-2.04%
FFC,999,FireFlyCoin,?,$0.000087,?,Low Vol,-31.56%,-1.69%,-14.20%
MAO,429,Mao Zedong,"$879,052",$0.141451,"6,214,536","$3,197",4.69%,4.75%,197.33%
GAIN,1096,UGAIN,?,$0.000780,?,Low Vol,-0.32%,-29.19%,?
GUC,959,GoldUnionCoin,?,$1.73,?,*,"$2,216",146.59%,96.64%
CNNC,525,Cannation,"$108,953",$0.043988,"2,476,893","$3,694",-0.32%,-19.63%,29.88%
USDE,677,USDe,"$147,459",$0.000130,"1,134,210,203",Low Vol,-0.31%,-36.17%,-13.25%
DTB,214,Databits,"$10,583,691",$0.465262,"22,747,809",*,"$17,720",-0.33%,-7.67%
CME,1118,Cashme,?,$0.000044,?,Low Vol,?,?,-48.55%
TSE,523,Tattoocoin (S...,"$113,118",$0.001251,"90,421,856",*,"$5,213",-0.41%,-3.42%
