symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,037,920",$0.030379,"100,000,000",*,"$9,550",0.33%
Scorecoin,503,SCORE,SCORE,"$276,851",$0.009123,"30,346,591",$981,0.47%,-0.79%
LIFE,1003,LIFE,LIFE,?,$0.000067,?,*,"$18,346",-29.58%
Compcoin,152,CMP,CMP,"$18,343,249",$4.26,"4,301,928","$341,534",-3.35%,-12.59%
Monetha,167,MTH,MTH,"$16,128,772",$0.074388,"216,819,832",*,"$370,293",1.33%
Cyder,1078,CYDER,CYDER,?,$0.000293,?,*,Low Vol,0.45%
ExchangeN,528,EXN,EXN,"$114,387",$0.022429,"5,100,000",*,"$6,887",27.70%
BitDice,159,CSNO,CSNO,"$17,645,670",$0.252081,"70,000,000",*,"$75,576",0.43%
EOS,26,EOS,EOS,"$227,623,401",$0.527817,"431,254,396",*,"$4,859,500",0.79%
Bowhead,598,AHT,AHT,"$799,954",$0.099994,"8,000,000",*,Low Vol,-8.06%
FUNCoin,700,FUNC,FUNC,"$137,141",$0.023449,"5,848,581",*,Low Vol,-0.01%
DomRaider,983,DRT,DRT,?,$0.044713,?,*,"$50,109",0.56%
Populous,41,PPT,PPT,"$154,702,935",$3.75,"41,252,246",*,"$287,053",1.58%
RouletteToken,466,RLT,RLT,"$591,682",$0.058451,"10,122,690",*,"$8,625",-0.46%
BlackCoin,184,BLK,BLK,"$14,148,155",$0.185053,"76,454,612",*,"$115,442",1.09%
Monero,10,XMR,XMR,"$1,339,498,957",$87.69,"15,276,087","$27,911,200",0.03%,-0.65%
Zilbercoin,1029,ZBC,ZBC,?,$0.035238,?,*,"$2,698",0.45%
Sativacoin,751,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-2.16%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,379,106",$57.52,"197,833","$10,552",0.02%,-10.39%
Wyvern,869,WYV,WYV,"$24,184",$0.014657,"1,650,048",*,Low Vol,0.45%
AudioCoin,580,ADC,ADC,"$1,454,194",$0.001764,"824,578,967",Low Vol,0.52%,-15.15%
MACRON,732,MCRN,MCRN,"$103,550",$0.000258,"401,421,401",*,Low Vol,38.91%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,990,248",Low Vol,?,?
OctoCoin,753,888,888,"$82,106",$0.001642,"50,013,500",Low Vol,0.46%,-1.84%
Substratum,112,SUB,SUB,"$30,930,667",$0.136806,"226,091,449",*,"$286,000",1.17%
AdShares,386,ADST,ADST,"$1,833,552",$0.149771,"12,242,373",*,$562,0.45%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,445,BRIA,BRIA,"$830,829",$1.81,"458,824",*,"$15,528",11.23%
Aces,1127,ACES,ACES,?,$0.000159,?,*,Low Vol,0.44%
Hedge,284,HDG,HDG,"$5,376,691",$1.45,"3,709,674",*,"$113,519",0.66%
iDice,490,ICE,ICE,"$383,128",$0.243873,"1,571,013",*,$938,0.47%
KushCoin,706,KUSH,KUSH,"$129,879",$0.023851,"5,445,524",Low Vol,0.00%,-1.95%
PoSToken,443,POS,POS,"$889,274",$1.54,"578,962",*,"$6,842",7.43%
Darcrus,578,DAR,DAR,"$1,550,934",$0.114036,"13,600,388",*,Low Vol,-0.16%
EarthCoin,602,EAC,EAC,"$753,784",$0.000066,"11,466,808,230",Low Vol,0.27%,-10.80%
Bismuth,391,BIS,BIS,"$1,736,983",$0.355461,"4,886,565","$37,390",1.41%,-8.46%
Po.et,212,POE,POE,"$10,801,325",$0.005056,"2,136,283,004",*,"$128,594",0.29%
Peacecoin,1123,PEC,PEC,?,$0.001759,?,*,Low Vol,0.47%
Renos,413,RNS,RNS,"$1,311,451",$0.039317,"33,356,077",*,"$2,084",0.47%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,431,742,315",$298.13,"95,365,329","$256,380,000",0.04%,0.13%
HOdlcoin,684,HODL,HODL,"$167,354",$0.001173,"142,728,090",Low Vol,-33.04%,-7.01%
Spots,794,SPT,SPT,"$52,735",$0.002354,"22,406,021",Low Vol,0.55%,-5.73%
Obsidian,255,ODN,ODN,"$7,041,523",$0.288587,"24,400,000",*,"$46,980",-1.59%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1103,LKC,LKC,?,$0.000117,?,Low Vol,0.45%,-1.32%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.050559,?,*,"$3,858",0.19%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,829,SOIL,SOIL,"$36,538",$0.006408,"5,702,048",Low Vol,-2.76%,-7.26%
Dollarcoin,713,DLC,DLC,"$121,729",$0.013367,"9,106,714",Low Vol,0.45%,11.39%
Abncoin,939,ABN,ABN,$683,$0.010084,"67,700",Low Vol,0.44%,12.25%
AMIS,1125,AMIS,AMIS,?,$0.023792,?,*,Low Vol,0.19%
ZClassic,333,ZCL,ZCL,"$3,270,508",$1.81,"1,809,800","$103,536",0.44%,0.72%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,654,610",$1.88,"1,410,331",*,"$4,494",0.45%
YashCoin,567,YASH,YASH,"$3,693,588",$0.369350,"10,000,238",*,Low Vol,0.47%
MustangCoin,769,MST,MST,"$70,178",$0.111333,"630,343",Low Vol,?,21.96%
WayGuide,674,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1094,OP,OP,?,$0.000704,?,*,Low Vol,0.44%
Tao,303,XTO,XTO,"$4,306,148",$0.132116,"32,593,687","$2,321",-10.87%,13.84%
Antimatter,1134,ANTX,ANTX,?,$0.000020,?,Low Vol,0.23%,?
Quantum Resis...,104,QRL,QRL,"$38,284,740",$0.736245,"52,000,000",*,"$346,638",-0.97%
InvisibleCoin,1176,IVZ,IVZ,?,$0.276760,?,*,Low Vol,?
Impact,900,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.98%
Ethereum Gold,954,ETG,ETG,?,$0.057463,?,*,"$299,652",-6.35%
netBit,1091,NBIT,NBIT,?,$0.029841,?,*,Low Vol,0.47%
Pluton,254,PLU,PLU,"$7,156,673",$8.42,"850,000",*,"$161,327",0.06%
Kurrent,770,KURT,KURT,"$68,919",$0.006948,"9,919,485",Low Vol,0.45%,0.75%
Phoenixcoin,664,PXC,PXC,"$198,061",$0.003222,"61,469,785",Low Vol,-1.32%,-7.57%
Jinn,563,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1109,IRL,IRL,?,$0.001642,?,Low Vol,0.45%,2.32%
Tyrocoin,1039,TYC,TYC,?,$0.114147,?,"$1,812",-5.59%,-24.07%
BritCoin,625,BRIT,BRIT,"$436,611",$0.020529,"21,268,092",Low Vol,0.27%,-22.51%
Opus,359,OPT,OPT,"$2,610,779",$0.018638,"140,080,549",*,"$1,248",11.37%
Bitradio,393,BRO,BRO,"$1,710,239",$0.295638,"5,784,908",*,"$1,618",15.28%
Helleniccoin,358,HNC,HNC,"$2,619,308",$0.041273,"63,462,379","$27,644",-0.15%,16.69%
Bitcoin Silver,988,BTCS,BTCS,?,$0.083276,?,*,"$40,391",-8.44%
BuzzCoin,1006,BUZZ,BUZZ,?,$0.000352,?,"$15,420",7.44%,-8.79%
bitGold,523,BITGOLD,BITGOLD,"$125,909",$1399.47,89.9694,*,$972,-0.28%
FireFlyCoin,1111,FFC,FFC,?,$0.000059,?,Low Vol,0.45%,-1.32%
GAIA,630,GAIA,GAIA,"$381,508",$0.015829,"24,101,381",*,Low Vol,0.44%
DigitalDevelo...,476,DDF,DDF,"$496,089",$0.096924,"5,118,307",*,"$3,005",-3.40%
Regalcoin,943,REC,REC,?,$87.28,?,"$8,466,480",7.78%,52.36%
