symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000046,?,Low Vol,-0.49%,-2.41%,5.22%
XBY,203,XTRABYTES,"$10,336,763 ",$0.024495,"422,000,000",*,"$68,561",-0.54%,-10.81%
CPN,513,CompuCoin,"$73,131 ",$0.003728,"19,615,019","$2,685",0.11%,9.58%,11.39%
CHEAP,963,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.49%,-2.41%
BLAS,473,BlakeStar,"$180,000 ",$0.000728,"247,390,672","$4,640",-7.11%,9.69%,6.98%
CPC,389,Capricoin,"$1,076,829 ",$0.541108,"1,990,045",*,"$85,662",-0.46%,3.43%
EOS,20,EOS,"$396,542,050 ",$1.23,"323,427,932",*,"$23,867,300",-1.29%,-5.89%
SIB,145,SIBCoin,"$20,550,049 ",$1.34,"15,358,896","$226,580",-1.86%,7.59%,18.98%
JWL,738,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,-0.49%,13.88%
GAIN,1043,UGAIN,? ,$0.000777,?,Low Vol,-0.49%,79.92%,-6.10%
DLISK,785,DAPPSTER,"$27,433 ",$0.000274,"100,000,000",*,Low Vol,-0.49%,-2.41%
EOT,874,EOT Token,? ,$1.75,?,*,"$122,421",3.94%,-6.45%
ACES,1047,Aces,? ,$0.000091,?,*,Low Vol,-0.49%,-2.41%
UNIFY,410,Unify,"$702,494 ",$0.040407,"17,385,378","$10,233",-12.00%,-11.87%,81.08%
GAIA,553,GAIA,"$809,618 ",$0.033592,"24,101,381",*,Low Vol,-0.91%,134.85%
XBC,213,Bitcoin Plus,"$9,131,245 ",$91.14,"100,195",*,"$1,002,220",1.72%,14.00%
XBB,335,Boolberry,"$2,442,850 ",$0.256266,"9,532,480","$104,676",-0.49%,-2.38%,13.99%
MAVRO,1042,Mavro,? ,$0.006675,?,Low Vol,-0.49%,20.84%,-12.83%
LTH,1072,LAthaan,? ,$0.000366,?,Low Vol,-0.49%,30.12%,5.22%
MONA,123,MonaCoin,"$26,264,493 ",$0.489304,"53,677,250","$154,349",-0.21%,0.28%,-7.25%
SPR,137,SpreadCoin,"$23,080,333 ",$2.66,"8,684,751","$129,146",-3.08%,0.01%,-3.01%
BLITZ,229,Blitzcash,"$7,437,905 ",$1.82,"4,085,302",*,"$91,613",-1.55%,-3.19%
OPES,1076,Opescoin,? ,$0.001417,?,Low Vol,-0.49%,12.05%,25.98%
TAG,349,TagCoin,"$2,196,572 ",$0.385895,"5,692,150","$35,787",-0.40%,0.33%,-0.49%
LDOGE,364,LiteDoge,"$1,779,613 ",$0.000120,"14,835,793,503",*,"$9,738",-0.22%,29.63%
EXL,960,Excelcoin,? ,$0.001562,?,Low Vol,-0.07%,-20.63%,-26.23%
TAJ,800,TajCoin,"$23,754 ",$0.003420,"6,945,631",Low Vol,-2.27%,-12.73%,-24.39%
SNAKE,958,SnakeEyes,? ,$0.081283,?,*,Low Vol,1.17%,4.06%
CNT,255,Centurion,"$6,010,460 ",$0.226232,"26,567,684","$102,465",-4.09%,-9.27%,261.90%
PWR,845,Powercoin,"$2,285 ",$0.000046,"49,983,870",Low Vol,-0.49%,-2.41%,5.22%
XPM,218,Primecoin,"$8,214,332 ",$0.401000,"20,484,618","$301,112",-0.15%,-3.42%,-22.39%
AGLC,489,AgrolifeCoin,"$122,847 ",$0.020117,"6,106,578",*,$989,-4.82%,472.41%
BTCS,467,Bitcoin Scrypt,"$226,862 ",$0.013931,"16,284,663","$1,647",2.52%,15.74%,5.06%
IXC,366,Ixcoin,"$1,649,625 ",$0.078557,"20,999,088",*,"$1,084",-0.49%,-7.29%
MTLMC3,748,Metal Music Coin,"$40,093 ",$0.000503,"79,719,140",Low Vol,-0.49%,-2.43%,20.80%
PLU,191,Pluton,"$12,312,838 ",$14.49,"850,000",*,"$136,043",-0.51%,1.43%
NOBL,557,NobleCoin,"$727,045 ",$0.000316,"2,301,847,340",Low Vol,-1.52%,10.79%,45.46%
PRIMU,1011,Primulon,? ,$0.000183,?,Low Vol,13.74%,1.81%,23.93%
XPY,605,PayCoin,"$215,903 ",$0.018306,"11,794,196",**,Low Vol,-0.49%,-3.96%
FEDS,858,FedoraShare,? ,$0.000019,?,*,"$2,591,820",0.00%,-0.02%
MIOTA,8,IOTA,"$1,983,981,464 ",$0.713783,"2,779,530,283",*,"$38,751,200",-3.92%,-1.11%
FID,863,BITFID,? ,$0.207276,?,*,"$859,239",-0.01%,4.10%
FIMK,397,FIMKrypto,"$1,002,488 ",$0.001737,"577,004,618",*,"$1,258",-9.35%,2.08%
BYC,385,Bytecent,"$1,197,503 ",$0.681288,"1,757,704","$12,473",0.14%,-3.99%,10.36%
IXT,170,iXledger,"$17,126,152 ",$0.478667,"35,778,844",*,"$181,233",-1.71%,-15.13%
BTCD,55,BitcoinDark,"$120,120,151 ",$93.20,"1,288,862","$1,676,080",4.27%,52.55%,55.50%
JNS,539,Janus,"$2,282,853 ",$0.107920,"21,153,198",*,Low Vol,-0.29%,-11.34%
UNITS,655,GameUnits,"$112,174 ",$0.032299,"3,472,983",*,Low Vol,-0.49%,-16.29%
MAR,667,Marijuanacoin,"$97,011 ",$0.083167,"1,166,458",Low Vol,-0.44%,-2.07%,27.16%
SNC,268,SunContract,"$5,366,837 ",$0.052085,"103,039,388",*,"$67,484",4.78%,-11.85%
SNGLS,68,SingularDTV,"$83,998,200 ",$0.139997,"600,000,000",*,"$602,844",-0.42%,-3.84%
MAX,295,MaxCoin,"$3,751,624 ",$0.062418,"60,105,133","$173,272",-1.72%,-10.53%,-20.38%
SNM,139,SONM,"$22,570,553 ",$0.068115,"331,360,000",*,"$224,585",-0.78%,-4.17%
SDP,822,SydPak,"$12,288 ",$0.077223,"159,126",*,Low Vol,-0.49%,?
TP1,1061,KolschCoin,? ,$0.032325,?,Low Vol,-0.49%,-2.40%,11.86%
SNT,52,Status,"$138,803,387 ",$0.039995,"3,470,483,788",*,"$6,019,000",-0.71%,-7.35%
WGO,555,WavesGo,"$772,945 ",$0.077318,"9,996,979",*,Low Vol,9.11%,3.13%
MAD,674,SatoshiMadness,"$91,473 ",$0.000046,"2,000,683,485",*,Low Vol,-0.49%,-2.38%
LAZ,1062,Lazaruscoin,? ,$0.001692,?,*,Low Vol,-0.49%,35.83%
AXF,894,AxFunds,? ,$0.058240,?,"$17,217",-2.61%,-5.84%,-12.43%
FEI,882,Fuda Energy,? ,$0.016161,?,"$59,498",2.91%,-5.18%,-9.39%
UGT,860,UG Token,? ,$0.422181,?,*,"$1,480,550",-3.42%,-11.75%
FFC,970,FireFlyCoin,? ,$0.000085,?,Low Vol,-1.52%,19.99%,-12.06%
MAO,486,Mao Zedong,"$129,071 ",$0.024803,"5,203,745","$1,010",-0.07%,-5.24%,-6.42%
XDE2,1079,XDE II,? ,$1.41,?,*,Low Vol,-0.49%,11.80%
GUC,962,GoldUnionCoin,? ,$1.10,?,*,Low Vol,-0.49%,-18.68%
MGM,834,Magnum,"$7,027 ",$0.001875,"3,748,760",Low Vol,-0.49%,14.32%,-39.62%
CNNC,482,Cannation,"$135,130 ",$0.054556,"2,476,893",$730,-0.83%,-29.77%,-7.55%
EVO,729,Evotion,"$50,446 ",$0.020430,"2,469,220",Low Vol,-0.39%,-8.96%,-7.12%
