symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,408,933 ",$0.019903,"422,500,000",*,"$27,550",-4.43%,-4.99%
CPN,720,CompuCoin,"$53,976 ",$0.002752,"19,615,019",Low Vol,-0.17%,5.29%,-24.57%
CHEAP,1066,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.16%,-31.92%
BLAS,463,BlakeStar,"$106,848 ",$0.000430,"248,450,752","$1,055",-0.20%,-8.83%,-44.02%
CPC,355,Capricoin,"$1,745,580 ",$0.877156,"1,990,045",*,"$2,081,460",-0.39%,-17.11%
CREVA,726,CrevaCoin,"$49,501 ",$0.001360,"36,390,750",Low Vol,-0.12%,-2.21%,-22.79%
EOS,30,EOS,"$259,038,401 ",$0.770142,"336,351,480",*,"$9,286,520",0.38%,-6.11%
SIB,151,SIBCoin,"$17,793,854 ",$1.16,"15,399,935","$93,230",0.86%,3.06%,-10.15%
JWL,739,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,2.21%
GAIN,1020,UGAIN,? ,$0.000215,?,Low Vol,-0.12%,?,-64.01%
DLISK,787,DAPPSTER,"$25,786 ",$0.000258,"100,000,000",*,Low Vol,-0.12%,1.99%
EOT,379,EOT Token,"$1,194,448 ",$0.477779,"2,500,000",*,"$11,741",-1.67%,-10.26%
ACES,1029,Aces,? ,$0.000098,?,*,Low Vol,-0.14%,-53.84%
UNIFY,408,Unify,"$556,092 ",$0.031986,"17,385,378","$2,155",0.77%,4.66%,-26.70%
GAIA,576,GAIA,"$282,774 ",$0.011733,"24,101,381",*,Low Vol,-0.15%,-16.33%
XBC,219,Bitcoin Plus,"$7,777,311 ",$77.44,"100,427",*,"$58,957",0.07%,-1.20%
XBB,510,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,2.52%,-5.85%
MAVRO,1023,Mavro,? ,$0.005759,?,Low Vol,0.64%,10.66%,8.96%
LTH,1038,LAthaan,? ,$0.000344,?,Low Vol,-0.12%,1.95%,24.85%
KRONE,916,Kronecoin,? ,$0.016780,?,"$1,752",-26.58%,-6.97%,?
MONA,117,MonaCoin,"$27,709,669 ",$0.514819,"53,824,100","$108,866",-0.10%,-0.13%,3.29%
SPR,156,SpreadCoin,"$17,148,221 ",$1.97,"8,721,593","$31,776",-0.26%,1.54%,-28.05%
BLITZ,235,Blitzcash,"$6,189,311 ",$1.51,"4,086,811",*,"$40,655",-0.43%,1.96%
OPES,1050,Opescoin,? ,$0.001332,?,Low Vol,-0.12%,31.64%,7.44%
TAG,378,TagCoin,"$1,216,929 ",$0.213056,"5,711,781","$101,874",2.17%,-0.12%,-44.33%
LDOGE,376,LiteDoge,"$1,232,465 ",$0.000083,"14,839,985,503",*,"$1,712",1.83%,7.37%
TAJ,800,TajCoin,"$23,053 ",$0.003279,"7,029,990",Low Vol,-1.63%,5.10%,-10.77%
VOYA,874,Voyacoin,? ,$6.21,?,"$146,345",22.27%,217.95%,228.75%
PWR,855,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,-0.14%,1.99%,-6.37%
XPM,260,Primecoin,"$4,837,133 ",$0.235262,"20,560,621","$765,484",0.21%,3.13%,-41.58%
AGLC,710,AgrolifeCoin,"$58,618 ",$0.009455,"6,199,700",*,Low Vol,-0.15%,-5.76%
BTCS,449,Bitcoin Scrypt,"$167,355 ",$0.010271,"16,293,325",$791,-0.56%,-0.27%,-29.25%
IXC,515,Ixcoin,"$1,559,522 ",$0.074266,"20,999,088",*,Low Vol,-0.11%,1.76%
MTLMC3,765,Metal Music Coin,"$35,101 ",$0.000440,"79,719,140",Low Vol,-0.12%,-4.69%,-9.71%
PLU,206,Pluton,"$8,710,370 ",$10.25,"850,000",*,"$77,795",0.05%,1.15%
NOBL,415,NobleCoin,"$495,136 ",$0.000215,"2,302,767,548",$983,-0.21%,2.99%,-26.26%
PRIMU,962,Primulon,? ,$0.000129,?,Low Vol,-0.16%,1.94%,-20.07%
XPY,591,PayCoin,"$207,334 ",$0.017576,"11,796,226",**,Low Vol,-0.15%,-33.30%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$9,238,150",0.00%,64.34%
MIOTA,9,IOTA,"$1,505,527,019 ",$0.541648,"2,779,530,283",*,"$17,947,600",0.18%,3.61%
FID,871,BITFID,? ,$0.100782,?,*,"$273,069",0.00%,-0.33%
FIMK,403,FIMKrypto,"$669,545 ",$0.001160,"577,004,618",*,$790,-0.12%,-1.85%
BYC,385,Bytecent,"$1,032,535 ",$0.584400,"1,766,829","$4,862",-0.14%,2.78%,-14.66%
IXT,173,iXledger,"$13,911,888 ",$0.388830,"35,778,844",*,"$17,709",0.18%,3.62%
BTCD,45,BitcoinDark,"$156,036,100 ",$121.06,"1,288,862","$296,088",-0.91%,-2.86%,70.36%
JNS,363,Janus,"$1,548,245 ",$0.073192,"21,153,198",*,$856,0.03%,-18.51%
UNITS,625,GameUnits,"$133,764 ",$0.038516,"3,472,983",*,Low Vol,-0.13%,18.44%
MAR,685,Marijuanacoin,"$76,537 ",$0.064283,"1,190,639",Low Vol,-0.12%,2.10%,-23.48%
SNC,267,SunContract,"$4,524,482 ",$0.043908,"103,043,888",*,"$18,134",0.15%,-5.29%
TOPAZ,1097,Topaz Coin,? ,$0.030223,?,Low Vol,0.19%,?,-24.24%
SNGLS,66,SingularDTV,"$81,771,000 ",$0.136285,"600,000,000",*,"$632,716",2.58%,10.77%
MAX,361,MaxCoin,"$1,659,325 ",$0.027575,"60,174,541","$194,854",8.51%,-11.98%,-56.23%
SNM,139,SONM,"$20,117,396 ",$0.060712,"331,360,000",*,"$288,062",0.92%,3.62%
SNT,55,Status,"$104,228,346 ",$0.030033,"3,470,483,788",*,"$2,534,740",-1.64%,0.47%
WGO,395,WavesGo,"$802,936 ",$0.080318,"9,996,979",*,"$1,220",0.36%,-18.68%
MAD,470,SatoshiMadness,"$85,983 ",$0.000043,"2,000,683,485",*,$543,-0.12%,1.95%
LAZ,1062,Lazaruscoin,? ,$0.001246,?,*,Low Vol,-0.12%,-15.56%
AXF,889,AxFunds,? ,$0.013344,?,"$31,044",-2.04%,5.22%,-78.23%
FEI,888,Fuda Energy,? ,$0.015124,?,"$31,703",0.00%,0.03%,-10.88%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.03%
FFC,949,FireFlyCoin,? ,$0.000086,?,Low Vol,-21.01%,1.95%,2.96%
MAO,638,Mao Zedong,"$122,989 ",$0.023635,"5,203,745",Low Vol,7.95%,-6.60%,-12.54%
XDE2,1054,XDE II,? ,$1.72,?,*,Low Vol,-0.12%,8.71%
GUC,1039,GoldUnionCoin,? ,$0.644697,?,*,Low Vol,-0.12%,-23.53%
MGM,824,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,0.18%,132.47%
SHDW,532,Shadow Token,"$691,854 ",$0.098836,"7,000,000",*,Low Vol,-0.16%,15.43%
USDE,466,USDe,"$97,483 ",$0.000086,"1,134,132,222","$2,346",-33.43%,-30.74%,-84.97%
DTB,182,Databits,"$13,130,558 ",$0.577223,"22,747,809",*,"$48,423",1.68%,-0.71%
CME,1060,Cashme,? ,$0.000086,?,**,Low Vol,-0.14%,103.83%
TSE,684,Tattoocoin (S...,"$77,719 ",$0.000860,"90,421,856",*,Low Vol,-0.12%,45.65%
GUN,691,Guncoin,"$72,856 ",$0.000382,"190,615,528",Low Vol,-0.87%,1.00%,-15.78%
MOTO,1010,Motocoin,? ,$0.001506,?,Low Vol,3.13%,-73.78%,28.33%
GUP,168,Matchpool,"$14,401,725 ",$0.192023,"75,000,000",*,"$196,699",0.56%,1.11%
PCN,1007,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.16%,1.94%
TYCHO,894,Tychocoin,? ,$0.107302,?,"$17,357",-0.16%,-1.46%,-4.52%
NYC,446,NewYorkCoin,"$194,914 ",$0.000003,"59,719,935,819","$1,958",-17.78%,5.62%,-9.28%
CARBON,535,Carboncoin,"$661,500 ",$0.000043,"15,391,991,925",Low Vol,-0.15%,1.99%,-26.92%
UNC,1072,UNCoin,? ,$0.000043,?,*,Low Vol,?,1.83%
YBC,190,YbCoin,"$11,898,214 ",$3.94,"3,020,503",*,"$3,203,850",-0.70%,-4.88%
XBG,946,BTCGold,? ,$0.001074,?,Low Vol,-0.12%,69.92%,-93.29%
BET,1017,BetaCoin,? ,$0.001775,?,Low Vol,-0.14%,-14.09%,-58.74%
CMP,271,Compcoin,"$4,337,763 ",$1.01,"4,295,070","$10,735",-0.16%,1.21%,19.64%
IMX,732,Impact,"$48,093 ",$0.000439,"109,499,286",Low Vol,-0.62%,48.85%,72.02%
HUC,342,HunterCoin,"$1,930,099 ",$0.101254,"19,061,950","$9,538",0.05%,2.92%,-19.22%
BOST,721,BoostCoin,"$53,499 ",$0.004513,"11,855,487",Low Vol,-0.12%,5.99%,-51.60%
LSK,14,Lisk,"$771,199,413 ",$6.88,"112,027,480",*,"$15,065,500",0.28%,4.29%
VGC,1012,VegasCoin,? ,$0.000645,?,Low Vol,-0.15%,1.95%,-7.86%
XBTS,753,Beatcoin,"$39,331 ",$0.025796,"1,524,686",Low Vol,-0.20%,32.05%,13.38%
TTC,640,TittieCoin,"$119,849 ",$0.000095,"1,259,816,434",Low Vol,-0.72%,-7.03%,-30.95%
SPORT,968,SportsCoin,? ,$0.000645,?,*,Low Vol,6.99%,-15.01%
TOKEN,859,SwapToken,$849 ,$5.5e-08,"15,320,585,365",*,Low Vol,-4.13%,22.04%
VLT,574,Veltor,"$287,749 ",$0.518602,"554,855",Low Vol,-0.13%,1.95%,-9.21%
BUMBA,686,BumbaCoin,"$76,408 ",$0.003438,"22,223,486",Low Vol,-0.29%,-16.77%,-8.56%
GRT,641,Grantcoin,"$117,796 ",$0.002786,"42,275,496",*,Low Vol,3.85%,19.38%
GRS,213,Groestlcoin,"$8,306,839 ",$0.121535,"68,349,358","$346,049",-0.12%,-9.44%,-17.60%
BLZ,795,BlazeCoin,"$24,596 ",$0.000040,"608,557,394",Low Vol,-0.37%,9.83%,-15.49%
BLU,314,BlueCoin,"$2,630,046 ",$0.004577,"574,683,675","$18,136",2.72%,25.52%,74.44%
PEPECASH,228,Pepe Cash,"$6,808,640 ",$0.009701,"701,884,009",*,"$1,028",-0.60%,-12.99%
1337,341,1337,"$1,989,110 ",$0.000085,"23,271,826,423",*,"$6,680",0.57%,3.31%
MARS,712,Marscoin,"$57,144 ",$0.002021,"28,279,074",Low Vol,-0.12%,1.57%,-32.33%
DOLLAR,793,Dollar Online,"$24,912 ",$0.033049,"753,776",Low Vol,8.34%,-0.62%,-0.45%
FLAX,655,Flaxscript,"$103,226 ",$0.018546,"5,565,968",Low Vol,-16.79%,-24.92%,-44.48%
RUSTBITS,533,Rustbits,"$671,084 ",$0.019010,"35,300,866",*,Low Vol,0.31%,4.91%
GBRC,938,Global Busine...,? ,$0.000086,?,$587,-0.12%,?,-7.33%
SC,39,Siacoin,"$173,329,425 ",$0.005923,"29,265,568,290","$2,662,160",-0.66%,-0.70%,-29.09%
FTC,211,Feathercoin,"$8,475,439 ",$0.048498,"174,758,520","$62,066",0.54%,12.59%,-24.02%
GRE,531,Greencoin,"$699,306 ",$0.000209,"3,343,176,641",*,Low Vol,-0.15%,-48.78%
GRC,181,GridCoin,"$13,169,035 ",$0.033740,"390,312,753","$45,623",0.17%,3.17%,-16.46%
BLK,166,BlackCoin,"$14,747,742 ",$0.193131,"76,361,341",*,"$806,449",0.69%,4.96%
