symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,773,807 ",$0.008883,"650,000,000",*,"$20,491",24.85%,-19.69%
CPN,500,CompuCoin,"$48,386 ",$0.002467,"19,615,019",$736,-0.44%,-40.77%,-5.55%
CHEAP,961,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.46%,?
BLAS,470,BlakeStar,"$125,027 ",$0.000513,"243,837,120","$12,916",-17.46%,32.03%,232.58%
CPC,369,Capricoin,"$889,433 ",$0.446941,"1,990,045",*,"$62,094",-4.76%,11.38%
EOS,18,EOS,"$485,193,377 ",$1.74,"279,047,233",*,"$42,989,600",-0.26%,-4.01%
SIB,123,SIBCoin,"$22,059,463 ",$1.45,"15,204,300","$210,923",-1.62%,8.87%,10.76%
JWL,689,Jewels,"$60,691 ",$0.003007,"20,181,636",*,Low Vol,-0.50%,9.06%
XDE2,1014,XDE II,? ,$2.35,?,*,Low Vol,-0.46%,15.75%
DLISK,767,DAPPSTER,"$19,277 ",$0.000193,"100,000,000",*,Low Vol,-0.50%,?
MONETA,970,Moneta,? ,$0.000270,?,Low Vol,-0.44%,9.04%,4.73%
ACES,942,Aces,? ,$0.000039,?,*,Low Vol,-0.44%,-45.48%
NYC,405,NewYorkCoin,"$480,447 ",$0.000008,"59,719,935,819",$597,-1.78%,-47.47%,-7.19%
GAIA,562,GAIA,"$389,341 ",$0.016154,"24,101,381",*,Low Vol,-0.48%,54.60%
XBC,167,Bitcoin Plus,"$11,881,802 ",$119.50,"99,432",*,"$732,797",0.12%,23.47%
XBB,251,Boolberry,"$4,479,207 ",$0.469889,"9,532,480","$36,805",0.75%,23.02%,36.29%
MAVRO,1017,Mavro,? ,$0.006207,?,Low Vol,-0.44%,-9.02%,6.84%
LTH,938,LAthaan,? ,$0.000308,?,Low Vol,-0.46%,24.62%,24.69%
MONA,127,MonaCoin,"$20,470,530 ",$0.384932,"53,179,600","$81,998",0.19%,-6.94%,-19.87%
SPR,173,SpreadCoin,"$11,013,068 ",$1.29,"8,558,692","$125,692",0.63%,12.10%,10.56%
BLITZ,235,Blitzcash,"$4,986,200 ",$1.22,"4,079,759",*,"$34,169",-3.67%,-4.50%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,0.29%,9.85%,74.34%
TAG,291,TagCoin,"$2,290,486 ",$0.405814,"5,644,176","$78,912",-0.95%,-4.89%,-20.87%
LDOGE,348,LiteDoge,"$1,225,712 ",$0.000083,"14,821,467,001",*,"$9,061",-13.71%,-4.73%
TAJ,679,TajCoin,"$65,772 ",$0.009740,"6,752,981",Low Vol,-0.53%,2.74%,19.73%
MNM,664,Mineum,"$77,608 ",$0.008224,"9,436,367",Low Vol,-33.24%,-27.37%,-77.10%
PWR,819,Powercoin,"$1,927 ",$0.000039,"49,983,870",Low Vol,-0.44%,9.04%,19.69%
XPM,204,Primecoin,"$7,974,798 ",$0.394454,"20,217,309","$457,579",5.26%,2.85%,-6.06%
AGLC,654,AgrolifeCoin,"$88,419 ",$0.015422,"5,733,400",*,Low Vol,-0.44%,-31.09%
JIN,459,Jin Coin,"$147,324 ",$0.014959,"9,848,485","$1,083",-0.44%,164.46%,?
IXC,295,Ixcoin,"$2,255,281 ",$0.107399,"20,999,088",*,$670,10.09%,23.24%
MTLMC3,738,Metal Music Coin,"$30,797 ",$0.000386,"79,719,140",Low Vol,-0.36%,-7.44%,10.71%
CCRB,293,CryptoCarbon,"$2,267,832 ",$0.636654,"3,562,111",*,"$51,010",-0.19%,5.69%
NOBL,550,NobleCoin,"$531,805 ",$0.000231,"2,298,933,489",Low Vol,-0.46%,16.13%,18.02%
QBT,917,Cubits,? ,$0.001692,?,Low Vol,-0.46%,-4.13%,14.20%
XPY,583,PayCoin,"$242,124 ",$0.020636,"11,733,225",**,Low Vol,-2.30%,31.68%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,860,334,059 ",$0.669298,"2,779,530,283",*,"$31,243,000",0.45%,-2.70%
FIMK,534,FIMKrypto,"$1,112,309 ",$0.001928,"577,004,618",*,Low Vol,24.42%,42.97%
BYC,374,Bytecent,"$770,776 ",$0.447232,"1,723,437","$10,323",-0.42%,4.52%,25.11%
IXT,191,InsureX,"$9,264,288 ",$0.258932,"35,778,844",*,"$452,567",-1.83%,4.46%
BTCD,58,BitcoinDark,"$94,330,148 ",$73.19,"1,288,862","$2,400,540",-0.54%,61.76%,59.23%
JNS,526,Janus,"$3,322,723 ",$0.157481,"21,099,198",*,Low Vol,17.13%,11.44%
UNITS,573,GameUnits,"$288,301 ",$0.083013,"3,472,983",*,Low Vol,-0.46%,66.10%
MAR,684,Marijuanacoin,"$62,741 ",$0.057714,"1,087,100",Low Vol,1.23%,5.10%,-31.53%
SNC,281,SunContract,"$2,716,116 ",$0.027669,"98,166,002",*,"$191,189",-0.26%,2.95%
SNGLS,49,SingularDTV,"$128,650,800 ",$0.214418,"600,000,000",*,"$1,712,780",4.42%,50.83%
MAX,250,MaxCoin,"$4,531,675 ",$0.075698,"59,865,349","$99,409",0.59%,2.83%,-18.99%
SNM,102,SONM,"$29,485,042 ",$0.088982,"331,360,000",*,"$793,808",4.38%,37.65%
AC,527,AsiaCoin,"$2,554,267 ",$0.002689,"949,742,789",Low Vol,-3.08%,-8.26%,17.70%
TP1,1048,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$253,254,390 ",$0.072974,"3,470,483,788",*,"$28,594,700",0.75%,-4.69%
PAC,877,Paccoin,? ,$1.3e-07,?,"$1,923",0.06%,-3.03%,-19.94%
MAD,666,SatoshiMadness,"$77,135 ",$0.000039,"2,000,683,485",*,Low Vol,-0.44%,9.05%
LAZ,1015,Lazaruscoin,? ,$0.001195,?,*,Low Vol,-0.46%,12.68%
AXF,842,AxFunds,? ,$0.077813,?,"$59,457",-0.40%,6.06%,-5.91%
FEI,864,Fuda Energy,? ,$0.021456,?,"$4,825",-2.72%,-3.18%,-9.16%
FFC,929,FireFlyCoin,? ,$0.000154,?,Low Vol,-0.46%,48.74%,25.35%
MAO,499,Mao Zedong,"$49,154 ",$0.009446,"5,203,745","$5,452",-26.52%,-3.55%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,?,3.42%,-63.46%
GUC,1031,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,5.01%
MGM,798,Magnum,"$7,949 ",$0.002120,"3,748,685",Low Vol,-0.44%,9.05%,?
SHDW,416,Shadow Token,"$392,138 ",$0.056020,"7,000,000",*,"$1,301",-0.44%,?
EVO,686,Evotion,"$62,596 ",$0.025351,"2,469,220",Low Vol,-0.50%,-1.01%,4.00%
DTB,120,Databits,"$22,827,426 ",$1.00,"22,747,809",*,"$322,183",3.91%,13.84%
CME,1021,Cashme,? ,$0.000077,?,**,Low Vol,-0.46%,118.09%
TSE,422,Tattoocoin (S...,"$339,256 ",$0.003752,"90,421,856",*,"$2,379",5.77%,53.44%
