symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,996,MIYUCoin,? ,$0.000046,?,Low Vol,0.65%,7.05%,?
XBY,168,XTRABYTES,"$15,748,525 ",$0.024229,"650,000,000",*,"$70,652",1.12%,6.04%
CPN,712,CompuCoin,"$61,351 ",$0.003128,"19,615,019",Low Vol,0.28%,0.73%,7.19%
CHEAP,1036,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.65%,114.10%
BLAS,472,BlakeStar,"$161,159 ",$0.000654,"246,588,599","$2,986",1.68%,32.59%,42.80%
CPC,385,Capricoin,"$1,042,165 ",$0.523689,"1,990,045",*,"$80,158",-3.19%,-2.87%
EOS,21,EOS,"$420,970,895 ",$1.34,"313,658,807",*,"$18,993,600",-0.12%,0.45%
SIB,162,SIBCoin,"$17,471,739 ",$1.14,"15,318,159","$73,175",1.45%,2.36%,10.75%
JWL,758,Jewels,"$38,199 ",$0.001893,"20,181,636",*,Low Vol,0.64%,-13.95%
XDE2,1050,XDE II,? ,$1.41,?,*,Low Vol,0.30%,5.26%
DLISK,783,DAPPSTER,"$27,596 ",$0.000276,"100,000,000",*,Low Vol,0.30%,6.65%
EOT,859,EOT Token,? ,$3.22,?,*,"$424,612",15.20%,167.32%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,0.28%,6.64%
UNIFY,424,Unify,"$497,557 ",$0.028619,"17,385,378","$14,341",9.97%,32.98%,70.66%
GAIA,586,GAIA,"$298,187 ",$0.012372,"24,101,381",*,Low Vol,0.28%,6.65%
XBC,213,Bitcoin Plus,"$8,118,884 ",$81.20,"99,981",*,"$685,039",-0.39%,-20.44%
XBB,330,Boolberry,"$2,413,567 ",$0.253194,"9,532,480","$63,072",-1.95%,6.93%,-2.80%
MAVRO,1032,Mavro,? ,$0.008555,?,Low Vol,0.30%,27.93%,-9.47%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,0.28%,6.65%,15.68%
MONA,126,MonaCoin,"$26,070,755 ",$0.486700,"53,566,375","$145,208",0.76%,-0.17%,16.72%
SPR,140,SpreadCoin,"$22,300,971 ",$2.58,"8,656,907","$190,578",1.15%,-10.94%,95.64%
BLITZ,248,Blitzcash,"$5,961,656 ",$1.46,"4,083,801",*,"$36,426",-1.34%,6.60%
OPES,1058,Opescoin,? ,$0.001334,?,Low Vol,0.30%,23.71%,?
TAG,342,TagCoin,"$2,162,499 ",$0.380545,"5,682,637","$25,734",-0.18%,1.36%,1.24%
LDOGE,371,LiteDoge,"$1,344,828 ",$0.000091,"14,832,611,002",*,"$7,616",0.50%,18.68%
EXL,952,Excelcoin,? ,$0.001800,?,Low Vol,3.30%,7.05%,-30.35%
TAJ,781,TajCoin,"$28,818 ",$0.004185,"6,886,531",Low Vol,-1.30%,4.19%,20.87%
SNAKE,951,SnakeEyes,? ,$0.045435,?,*,Low Vol,-20.75%,-5.99%
PWR,839,Powercoin,"$2,299 ",$0.000046,"49,983,870",Low Vol,0.30%,6.65%,15.68%
XPM,203,Primecoin,"$9,144,734 ",$0.447709,"20,425,620","$1,626,660",-0.57%,-1.32%,35.48%
GP,882,Goldpay Coin,? ,$0.004245,?,*,"$34,020",-1.03%,-1.85%
BTCS,620,Bitcoin Scrypt,"$171,738 ",$0.010546,"16,284,538",Low Vol,-0.03%,-19.29%,15.94%
IXC,357,Ixcoin,"$1,833,487 ",$0.087313,"20,999,088",*,"$1,035",0.25%,4.42%
MTLMC3,772,Metal Music Coin,"$33,333 ",$0.000418,"79,719,140",Low Vol,0.14%,3.39%,25.96%
MINEX,978,Minex,? ,$0.120860,?,*,Low Vol,0.65%,27.53%
CCRB,358,CryptoCarbon,"$1,811,811 ",$0.508634,"3,562,111",*,"$21,627",0.15%,2.79%
NOBL,567,NobleCoin,"$530,839 ",$0.000231,"2,301,153,776",Low Vol,0.32%,-0.56%,-6.30%
PRIMU,960,Primulon,? ,$0.000138,?,Low Vol,-4.52%,-0.18%,-26.81%
XPY,591,PayCoin,"$269,230 ",$0.022928,"11,742,495",**,Low Vol,-10.11%,-23.73%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,440,300",0.00%,8.82%
MIOTA,8,IOTA,"$2,285,888,484 ",$0.822401,"2,779,530,283",*,"$14,368,200",-2.61%,-4.90%
FID,858,BITFID,? ,$0.329855,?,*,"$465,310",-0.84%,7.00%
