symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,633,715",$0.013256,"425,000,000",*,"$35,078",-0.05%,-3.03%
CPN,756,CompuCoin,"$38,997",$0.001988,"19,615,019",Low Vol,-0.81%,-3.85%,-1.85%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.08%,-34.49%
BLAS,500,BlakeStar,"$84,724",$0.000338,"250,860,112","$1,636",-8.45%,-3.30%,41.52%
CPC,372,Capricoin,"$1,157,818",$0.581805,"1,990,045",*,"$234,118",1.16%,2.87%
EOS,27,EOS,"$204,019,802",$0.560884,"363,746,875",*,"$7,016,130",0.03%,-3.77%
SIB,151,SIBCoin,"$16,497,600",$1.06,"15,493,614","$67,910",-1.34%,1.77%,4.44%
JWL,744,Jewels,"$42,353",$0.002099,"20,181,636",*,Low Vol,0.08%,24.48%
XDE2,1036,XDE II,?,$1.38,?,*,Low Vol,0.08%,-8.20%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.21%
EOT,396,EOT Token,"$870,930",$0.348372,"2,500,000",*,"$5,847",13.56%,-16.77%
ACES,1047,Aces,?,$0.000084,?,*,Low Vol,-21.14%,8.35%
UNIFY,422,Unify,"$584,305",$0.032981,"17,716,133","$9,568",-4.63%,4.20%,5.31%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,16.31%
XBC,241,Bitcoin Plus,"$5,759,794",$57.07,"100,929",*,"$22,961",-1.99%,-0.76%
MAVRO,979,Mavro,?,$0.007805,?,Low Vol,52.65%,57.18%,64.07%
LTH,1042,LAthaan,?,$0.000258,?,Low Vol,0.10%,-14.02%,-20.10%
KRONE,518,Kronecoin,"$25,145",$0.013092,"1,920,600","$1,387",0.42%,9.39%,46.45%
MONA,116,MonaCoin,"$24,784,335",$0.457668,"54,153,525","$51,850",1.18%,-0.81%,9.87%
