symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000047,?,Low Vol,5.98%,13.35%,2.58%
XBY,203,XTRABYTES,"$9,640,394 ",$0.022818,"422,500,000",*,"$68,131",3.53%,6.65%
CPN,507,CompuCoin,"$70,202 ",$0.003579,"19,615,019","$1,043",3.32%,6.16%,11.94%
CHEAP,1019,Cheapcoin,? ,$0.000094,?,*,Low Vol,5.98%,?
BLAS,485,BlakeStar,"$148,181 ",$0.000598,"247,855,552",$706,10.88%,20.48%,2.77%
CPC,381,Capricoin,"$1,321,591 ",$0.664101,"1,990,045",*,"$334,773",9.52%,43.99%
EOS,29,EOS,"$293,235,260 ",$0.891640,"328,871,809",*,"$34,327,600",-3.18%,8.98%
SIB,129,SIBCoin,"$24,154,287 ",$1.57,"15,375,592","$2,663,980",0.61%,34.08%,37.26%
JWL,761,Jewels,"$38,968 ",$0.001931,"20,181,636",*,Low Vol,5.99%,10.56%
XDE2,1033,XDE II,? ,$1.46,?,*,Low Vol,5.98%,13.81%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,884,EOT Token,? ,$1.02,?,*,"$69,239",-6.44%,-15.79%
ACES,1025,Aces,? ,$0.000123,?,*,Low Vol,6.04%,-14.51%
UNIFY,416,Unify,"$646,574 ",$0.037191,"17,385,378","$14,417",5.99%,-2.23%,-1.21%
GAIA,590,GAIA,"$296,102 ",$0.012286,"24,101,381",*,Low Vol,5.89%,-10.83%
XBC,213,Bitcoin Plus,"$8,830,612 ",$88.08,"100,261",*,"$72,765",8.13%,20.41%
XBB,328,Boolberry,"$2,516,203 ",$0.263961,"9,532,480","$107,819",5.98%,13.26%,0.99%
MAVRO,1038,Mavro,? ,$0.005793,?,Low Vol,6.04%,13.35%,-26.86%
LTH,1059,LAthaan,? ,$0.000377,?,Low Vol,6.04%,51.13%,2.76%
KRONE,885,Kronecoin,? ,$0.073818,?,"$56,286",-4.45%,?,?
MONA,113,MonaCoin,"$28,955,490 ",$0.538792,"53,741,500","$257,550",4.67%,6.77%,11.30%
