symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,902,895 ",$0.016319,"423,000,000",*,"$46,459",-0.12%,2.83%
CPN,747,CompuCoin,"$42,621 ",$0.002173,"19,615,019",Low Vol,0.66%,19.40%,-20.49%
CHEAP,1049,Cheapcoin,? ,$0.000073,?,*,Low Vol,1.43%,4.85%
BLAS,667,BlakeStar,"$86,427 ",$0.000347,"249,391,792",Low Vol,7.73%,14.07%,-28.31%
CPC,364,Capricoin,"$1,238,130 ",$0.622162,"1,990,045",*,"$164,412",2.19%,-12.53%
EOS,24,EOS,"$226,200,405 ",$0.651373,"347,267,088",*,"$14,309,900",-1.06%,2.56%
SIB,134,SIBCoin,"$16,355,944 ",$1.06,"15,438,438","$2,245,630",-5.81%,-24.71%,-9.73%
JWL,777,Jewels,"$28,812 ",$0.001428,"20,181,636",*,Low Vol,1.60%,?
GAIN,1027,UGAIN,? ,$0.000879,?,Low Vol,1.43%,14.57%,?
DLISK,810,DAPPSTER,"$18,303 ",$0.000183,"100,000,000",*,Low Vol,1.43%,-12.73%
EOT,346,EOT Token,"$1,612,920 ",$0.645168,"2,500,000",*,"$44,639",-0.31%,56.90%
ACES,1005,Aces,? ,$0.000110,?,*,Low Vol,1.43%,56.96%
UNIFY,419,Unify,"$498,138 ",$0.028129,"17,709,183","$3,160",-0.35%,6.32%,-5.58%
GAIA,580,GAIA,"$284,748 ",$0.011815,"24,101,381",*,Low Vol,1.42%,21.49%
XBC,227,Bitcoin Plus,"$5,709,346 ",$56.76,"100,589",*,"$102,606",0.39%,-2.41%
MAVRO,994,Mavro,? ,$0.004905,?,Low Vol,-9.55%,7.95%,-10.49%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-5.14%,-24.83%
KRONE,528,Kronecoin,"$15,091 ",$0.008829,"1,709,250","$1,262",-0.13%,-8.53%,-60.68%
MONA,114,MonaCoin,"$22,511,742 ",$0.417226,"53,955,750","$118,265",2.35%,-1.45%,-21.54%
CYDER,933,Cyder,? ,$0.000222,?,*,"$1,218",2.60%,-9.42%
SPR,160,SpreadCoin,"$13,047,534 ",$1.49,"8,754,560","$90,661",3.21%,5.77%,-24.28%
BLITZ,237,Blitzcash,"$5,025,598 ",$1.23,"4,088,977",*,"$56,928",-1.28%,-4.76%
OPES,988,Opescoin,? ,$0.001062,?,Low Vol,1.45%,-7.86%,-2.48%
TAG,390,TagCoin,"$830,752 ",$0.145147,"5,723,521","$249,418",-2.40%,28.98%,-46.08%
LDOGE,412,LiteDoge,"$581,472 ",$0.000039,"14,843,774,504",*,"$2,699",-5.14%,-32.65%
EXL,1024,Excelcoin,? ,$0.000222,?,Low Vol,2.60%,-47.16%,-82.18%
TAJ,520,TajCoin,"$25,861 ",$0.003638,"7,108,700","$4,055",-9.45%,-0.66%,11.04%
SNAKE,961,SnakeEyes,? ,$0.050591,?,*,Low Vol,1.02%,1.60%
PWR,858,Powercoin,"$1,830 ",$0.000037,"49,983,870",Low Vol,1.43%,4.64%,-16.95%
XPM,298,Primecoin,"$2,580,480 ",$0.125124,"20,623,384","$538,386",5.26%,-14.61%,-53.18%
GP,875,Goldpay Coin,? ,$0.003667,?,*,"$206,492",0.00%,31.37%
XPTX,618,PlatinumBAR,"$153,874 ",$0.549616,"279,967",Low Vol,1.43%,20.79%,-35.77%
BTCR,470,Bitcurrency,"$156,278 ",$0.000921,"169,598,616",*,"$2,903",-62.62%,91.39%
