symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,337,948",$0.019619,"425,000,000",*,"$28,636",1.46%,6.43%
CPN,841,CompuCoin,"$26,867",$0.001370,"19,615,019",Low Vol,15.38%,4.40%,-33.73%
CHEAP,1039,Cheapcoin,?,$0.000137,?,*,Low Vol,-0.01%,57.45%
BLAS,438,BlakeStar,"$784,652",$0.003158,"248,466,270","$193,567",-5.80%,-18.23%,373.21%
CSNO,205,BitDice,"$11,749,360",$0.167848,"70,000,000",*,"$51,571",0.33%,-0.45%
EOS,27,EOS,"$229,013,142",$0.582729,"393,001,108",*,"$5,582,760",-0.61%,-0.49%
SIB,145,SIBCoin,"$21,761,437",$1.40,"15,580,944","$136,733",1.01%,4.28%,8.99%
JWL,799,Jewels,"$42,379",$0.002100,"20,181,636",*,Low Vol,-0.01%,2.73%
XDE2,1028,XDE II,?,$2.29,?,*,Low Vol,0.01%,?
DLISK,839,DAPPSTER,"$27,390",$0.000274,"100,000,000",*,Low Vol,-0.13%,57.46%
EOT,399,EOT Token,"$1,374,625",$0.549850,"2,500,000",*,"$3,529",-12.43%,-4.95%
ACES,1009,Aces,?,$0.000116,?,*,Low Vol,1.52%,0.63%
UNIFY,341,Unify,"$2,643,973",$0.149131,"17,729,197","$89,136",1.09%,60.91%,193.31%
GAIA,639,GAIA,"$321,262",$0.013330,"24,101,381",*,Low Vol,0.01%,7.55%
XBC,269,Bitcoin Plus,"$5,542,847",$54.71,"101,322",*,"$92,796",7.23%,14.32%
MAVRO,1097,Mavro,?,$0.005889,?,Low Vol,0.01%,?,-0.25%
LTH,1091,LAthaan,?,$0.000365,?,Low Vol,-0.13%,?,21.31%
KRONE,551,Kronecoin,"$38,561",$0.016750,"2,302,179","$13,815",-22.90%,31.69%,35.28%
MONA,103,MonaCoin,"$36,544,468",$0.670898,"54,470,975","$4,562,410",1.03%,-10.84%,50.59%
CYDER,959,Cyder,?,$0.001050,?,*,"$3,470",-17.87%,-3.43%
SPR,144,SpreadCoin,"$21,975,194",$2.47,"8,885,077","$248,692",1.58%,-4.50%,42.05%
BLITZ,307,Blitzcash,"$3,920,978",$0.957725,"4,094,054",*,"$36,162",-6.14%,-15.34%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,110,Decentraland,"$31,784,375",$0.013979,"2,273,755,650",*,"$173,699",-0.75%,-1.14%
TAG,622,TagCoin,"$387,356",$0.067242,"5,760,664",Low Vol,0.01%,2.80%,14.07%
LDOGE,439,LiteDoge,"$762,983",$0.000051,"14,858,888,006",*,"$1,982",-0.41%,-14.60%
EXL,1061,Excelcoin,?,$0.000274,?,Low Vol,-0.01%,529.80%,-65.68%
TAJ,553,TajCoin,"$34,960",$0.004747,"7,364,493",$615,-0.01%,3.96%,6.18%
SNAKE,1021,SnakeEyes,?,$0.039668,?,*,Low Vol,-0.49%,-3.64%
CPC,419,Capricoin,"$972,240",$0.488552,"1,990,045",*,"$36,319",-0.12%,-3.33%
PWR,902,Powercoin,"$2,282",$0.000046,"49,983,870",Low Vol,-0.02%,4.97%,5.93%
