symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,626,278",$0.013238,"425,000,000",*,"$34,645",8.04%,-2.85%
CPN,755,CompuCoin,"$39,013",$0.001989,"19,615,019",Low Vol,-2.10%,-2.80%,-3.85%
CHEAP,1050,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.31%,-33.74%
BLAS,503,BlakeStar,"$73,485",$0.000293,"250,836,592","$2,312",4.74%,6.14%,21.46%
CPC,374,Capricoin,"$1,126,196",$0.565915,"1,990,045",*,"$231,822",-0.32%,2.17%
CREVA,739,CrevaCoin,"$44,280",$0.001217,"36,390,750",Low Vol,-0.28%,6.46%,21.89%
EOS,27,EOS,"$204,756,860",$0.562912,"363,745,773",*,"$6,893,300",-0.45%,-2.48%
SIB,151,SIBCoin,"$16,550,403",$1.07,"15,492,861","$68,825",2.67%,3.23%,5.10%
JWL,746,Jewels,"$41,626",$0.002063,"20,181,636",*,Low Vol,-0.34%,23.66%
XDE2,1037,XDE II,?,$1.38,?,*,Low Vol,-0.31%,-7.16%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.29%
EOT,450,EOT Token,"$329,310",$0.131724,"2,500,000",*,$624,-0.54%,-60.74%
ACES,1063,Aces,?,$0.000106,?,*,Low Vol,-0.29%,39.07%
UNIFY,419,Unify,"$634,692",$0.035826,"17,716,010","$8,938",5.02%,9.22%,14.10%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.80%
XBC,244,Bitcoin Plus,"$5,902,186",$58.48,"100,926",*,"$25,819",-0.06%,3.67%
MAVRO,1068,Mavro,?,$0.004899,?,Low Vol,-0.31%,0.12%,3.06%
LTH,1041,LAthaan,?,$0.000258,?,Low Vol,-12.75%,-13.06%,-20.52%
KRONE,519,Kronecoin,"$26,544",$0.013841,"1,917,750","$1,432",-2.83%,14.19%,50.49%
MONA,117,MonaCoin,"$24,734,689",$0.456774,"54,150,825","$46,631",-0.44%,-1.09%,9.62%
CYDER,937,Cyder,?,$0.000405,?,*,"$1,374",-22.77%,21.45%
SPR,153,SpreadCoin,"$14,915,482",$1.69,"8,803,486","$241,171",-0.54%,-17.83%,12.91%
BLITZ,249,Blitzcash,"$5,507,281",$1.35,"4,089,859",*,"$13,763",-0.25%,-1.23%
OPES,1093,Opescoin,?,$0.001127,?,Low Vol,?,1.38%,-10.56%
MANA,887,Decentraland,?,$0.017512,?,*,"$248,885",-0.20%,-5.43%
TAG,577,TagCoin,"$373,753",$0.065153,"5,736,513",Low Vol,-0.31%,15.22%,-39.46%
LDOGE,396,LiteDoge,"$880,304",$0.000059,"14,849,414,004",*,"$1,868",-0.39%,37.80%
TAJ,796,TajCoin,"$24,272",$0.003370,"7,201,347",Low Vol,-2.74%,-18.67%,-6.94%
VOYA,919,Voyacoin,?,$6.70,?,"$5,988",-6.10%,-33.19%,106.77%
PWR,873,Powercoin,"$1,841",$0.000037,"49,983,870",Low Vol,-0.29%,-0.63%,2.28%
XPM,323,Primecoin,"$2,457,601",$0.118698,"20,704,654","$48,339",-1.00%,-2.81%,11.97%
