symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000039,?,Low Vol,0.45%,?,-0.19%
XBY,231,XTRABYTES,"$7,272,430",$0.017112,"425,000,000",*,"$31,577",1.24%,3.69%
CPN,750,CompuCoin,"$47,493",$0.002421,"19,615,019",Low Vol,0.83%,-0.87%,-5.72%
CHEAP,1122,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.59%
BLAS,498,BlakeStar,"$106,641",$0.000424,"251,300,032","$1,311",0.45%,-0.16%,17.82%
CSNO,195,BitDice,"$10,952,550",$0.156465,"70,000,000",*,"$45,507",-2.00%,4.44%
EOS,29,EOS,"$209,829,162",$0.567382,"369,819,912",*,"$5,676,360",1.24%,-1.27%
SIB,139,SIBCoin,"$20,273,556",$1.31,"15,510,214","$706,803",0.00%,8.10%,26.26%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.34%
GAIN,1047,UGAIN,?,$0.001000,?,Low Vol,0.45%,?,11.18%
DLISK,811,DAPPSTER,"$23,470",$0.000235,"100,000,000",*,Low Vol,0.44%,?
EOT,383,EOT Token,"$1,155,808",$0.462323,"2,500,000",*,"$20,215",29.93%,24.24%
ACES,1046,Aces,?,$0.000082,?,*,Low Vol,0.71%,4.62%
UNIFY,413,Unify,"$763,570",$0.043095,"17,718,459","$13,326",0.84%,-3.94%,30.46%
GAIA,601,GAIA,"$292,256",$0.012126,"24,101,381",*,Low Vol,0.45%,2.94%
XBC,247,Bitcoin Plus,"$6,285,140",$62.23,"101,002",*,"$25,524",0.37%,-1.34%
MAVRO,1037,Mavro,?,$0.005281,?,Low Vol,0.44%,1.55%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,0.45%,?,-0.20%
KRONE,528,Kronecoin,"$28,498",$0.014370,"1,983,200",$697,0.56%,-4.64%,20.81%
MONA,122,MonaCoin,"$24,084,307",$0.444247,"54,213,775","$47,190",-1.50%,-4.03%,-2.20%
CYDER,934,Cyder,?,$0.000352,?,*,"$3,991",9.12%,-40.42%
SPR,158,SpreadCoin,"$16,376,148",$1.86,"8,819,174","$170,227",1.26%,4.45%,-12.14%
BLITZ,255,Blitzcash,"$5,820,440",$1.42,"4,091,008",*,"$20,110",-0.10%,3.59%
OPES,1106,Opescoin,?,$0.001132,?,Low Vol,0.20%,-1.01%,-6.63%
MANA,890,Decentraland,?,$0.015128,?,*,"$381,081",-0.67%,-1.37%
TAG,596,TagCoin,"$302,055",$0.052633,"5,738,826",Low Vol,1.06%,-10.82%,-52.75%
LDOGE,399,LiteDoge,"$982,383",$0.000066,"14,851,223,505",*,"$1,263",0.61%,5.59%
EXL,1118,Excelcoin,?,$0.000701,?,Low Vol,0.06%,-12.43%,79.39%
TAJ,790,TajCoin,"$30,244",$0.004176,"7,242,207",Low Vol,0.64%,3.67%,18.04%
VOYA,914,Voyacoin,?,$5.82,?,"$24,344",1.04%,-24.38%,58.57%
CPC,382,Capricoin,"$1,175,432",$0.590656,"1,990,045",*,"$27,721",0.34%,-0.97%
PWR,877,Powercoin,"$1,955",$0.000039,"49,983,870",Low Vol,0.44%,-0.71%,0.05%
XPM,321,Primecoin,"$2,792,982",$0.134695,"20,735,604","$1,068,730",1.15%,3.71%,-1.41%
GP,513,GoldPieces,"$68,231",$0.055920,"1,220,161",*,"$1,638",12.88%,40.17%
XPTX,486,PlatinumBAR,"$172,668",$0.578722,"298,360","$3,607",0.44%,-18.32%,-27.08%
IXC,554,Ixcoin,"$1,335,244",$0.063586,"20,999,088",*,Low Vol,0.79%,-6.92%
XPA,168,XPlay,"$14,506,400",$0.014506,"1,000,000,000",*,"$24,226",0.31%,-1.86%
CCRB,372,CryptoCarbon,"$1,281,872",$0.359863,"3,562,111",*,"$18,018",4.34%,-16.26%
NOBL,581,NobleCoin,"$363,901",$0.000158,"2,305,142,713",Low Vol,-1.27%,-5.58%,-20.11%
PRIMU,1032,Primulon,?,$0.000116,?,Low Vol,0.46%,-1.45%,-25.45%
XPY,630,PayCoin,"$172,031",$0.014576,"11,802,192",Low Vol,0.45%,12.88%,-14.00%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,204,850",-0.02%,-1.86%
MIOTA,8,IOTA,"$1,446,512,032",$0.520416,"2,779,530,283",*,"$14,923,500",1.18%,-6.50%
FID,929,BITFID,?,$0.117349,?,*,"$5,310",0.45%,48.94%
FIMK,431,FIMKrypto,"$631,970",$0.001095,"577,004,618",*,$785,6.80%,-3.58%
BYC,396,Bytecent,"$1,021,020",$0.569925,"1,791,498","$11,871",0.45%,-0.34%,3.43%
IXT,197,iXledger,"$10,881,849",$0.304142,"35,778,844",*,"$89,006",1.08%,-3.90%
BTCD,49,BitcoinDark,"$120,652,065",$93.61,"1,288,862","$144,200",1.88%,2.22%,2.46%
JNS,555,Janus,"$1,320,781",$0.060935,"21,675,059",*,Low Vol,-9.32%,38.28%
UNITS,668,GameUnits,"$109,723",$0.031593,"3,472,983",*,Low Vol,0.44%,0.00%
MAR,751,Marijuanacoin,"$47,434",$0.037815,"1,254,374",Low Vol,-19.33%,-0.57%,-1.03%
SNC,289,SunContract,"$3,869,622",$0.036955,"104,712,011",*,"$109,020",0.66%,-2.10%
XBL,398,Billionaire T...,"$999,349",$0.301429,"3,315,372",*,"$20,673",-1.27%,-6.85%
SNGLS,52,SingularDTV,"$108,023,400",$0.180039,"600,000,000",*,"$629,031",-0.68%,2.13%
MAX,411,MaxCoin,"$767,351",$0.012713,"60,360,533",$599,14.32%,0.68%,-38.88%
SNM,117,SONM,"$26,033,895",$0.078567,"331,360,000",*,"$396,733",0.21%,0.31%
SDP,858,SydPak,"$8,653",$0.054333,"159,264",*,Low Vol,0.44%,1.71%
SNT,57,Status,"$97,173,546",$0.028000,"3,470,483,788",*,"$3,574,070",2.68%,19.25%
WGO,402,WavesGo,"$907,519",$0.090779,"9,997,009",*,"$2,849",26.14%,44.06%
MAD,703,SatoshiMadness,"$78,259",$0.000039,"2,000,683,485",*,Low Vol,0.46%,?
AHT,556,Bowhead,"$1,251,720",$0.156465,"8,000,000",*,Low Vol,0.45%,-14.69%
AXF,1109,AxFunds,?,$0.021368,?,Low Vol,-0.05%,19.76%,56.15%
FEI,1069,Fuda Energy,?,$0.001506,?,Low Vol,-0.02%,-0.31%,-56.90%
UGT,905,UG Token,?,$0.275678,?,*,"$59,946",0.46%,-2.38%
FFC,994,FireFlyCoin,?,$0.000078,?,Low Vol,-22.61%,-0.71%,-6.29%
MAO,480,Mao Zedong,"$191,338",$0.036769,"5,203,745","$1,169",0.13%,-8.41%,-8.43%
SPT,732,Spots,"$57,845",$0.002582,"22,406,021",Low Vol,0.89%,-3.38%,-1.56%
GUC,1115,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,-0.01%
MGM,856,Magnum,"$9,516",$0.002498,"3,809,400",Low Vol,?,?,24.28%
SHDW,603,Shadow Token,"$280,771",$0.040110,"7,000,000",*,Low Vol,1.92%,1.88%
USDE,650,USDe,"$133,095",$0.000117,"1,134,181,304",Low Vol,-24.66%,-0.71%,17.06%
DTB,190,Databits,"$12,010,502",$0.527985,"22,747,809",*,"$29,243",2.73%,2.59%
CME,1120,Cashme,?,$0.000039,?,Low Vol,?,-1.03%,-50.09%
TSE,766,Tattoocoin (S...,"$41,642",$0.000461,"90,421,856",*,Low Vol,0.44%,1.16%
GUN,680,Guncoin,"$97,596",$0.000509,"191,806,678",Low Vol,0.49%,7.68%,27.26%
GUP,171,Matchpool,"$14,072,325",$0.187631,"75,000,000",*,"$249,658",-0.43%,5.00%
PCN,1119,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,409,Tychocoin,"$778,476",$0.154940,"5,024,368","$51,270",0.45%,0.52%,23.11%
NYC,440,NewYorkCoin,"$559,321",$0.000004,"129,032,781,759","$1,829",11.13%,24.55%,6.65%
CARBON,434,Carboncoin,"$602,078",$0.000039,"15,391,996,630","$1,122",0.45%,-0.71%,0.05%
YBC,337,YbCoin,"$2,310,974",$0.765080,"3,020,566",*,"$206,590",-2.16%,14.19%
XBG,938,BTCGold,?,$0.000587,?,"$3,666",0.45%,-24.91%,-57.12%
BET,977,BetaCoin,?,$0.011738,?,Low Vol,0.44%,15.23%,-12.87%
CMP,177,Compcoin,"$13,358,808",$3.13,"4,268,508","$123,181",0.45%,-10.78%,110.37%
MRNG,972,MorningStar,?,$0.004225,?,*,$520,0.45%,-20.70%
HUC,347,HunterCoin,"$1,952,336",$0.100881,"19,352,860","$11,864",1.44%,2.45%,6.85%
BOST,736,BoostCoin,"$52,403",$0.004420,"11,855,487",Low Vol,0.45%,-31.59%,-35.03%
LSK,14,Lisk,"$689,509,107",$6.11,"112,767,520",*,"$9,307,770",-0.23%,-0.46%
VGC,1045,VegasCoin,?,$0.000587,?,Low Vol,0.45%,-0.71%,-0.93%
POKE,1099,PokeCoin,?,$0.000078,?,Low Vol,?,-0.62%,0.14%
XBTS,791,Beatcoin,"$29,727",$0.019497,"1,524,686",Low Vol,0.92%,-15.41%,-42.42%
TTC,675,TittieCoin,"$101,597",$0.000081,"1,259,816,434",Low Vol,0.75%,-10.63%,-10.55%
SPORT,975,SportsCoin,?,$0.000743,?,*,Low Vol,0.45%,?
VLT,600,Veltor,"$293,002",$0.528070,"554,855",Low Vol,0.46%,19.19%,-1.31%
BUMBA,764,BumbaCoin,"$41,757",$0.001875,"22,270,590",Low Vol,0.45%,-28.96%,-28.96%
GRT,669,Grantcoin,"$109,568",$0.002582,"42,440,419",*,Low Vol,0.45%,23.65%
GRS,194,Groestlcoin,"$10,965,726",$0.160160,"68,467,322","$266,049",1.98%,3.82%,-35.24%
BLZ,813,BlazeCoin,"$22,848",$0.000038,"608,557,394",Low Vol,0.83%,-12.24%,30.79%
BLU,333,BlueCoin,"$2,456,836",$0.004275,"574,683,675","$1,355",1.70%,-8.90%,6.29%
PEPECASH,248,Pepe Cash,"$6,139,780",$0.008748,"701,884,009",*,"$5,498",0.93%,-5.05%
1337,377,1337,"$1,245,362",$0.000054,"23,271,965,570",*,"$3,377",-16.45%,-16.83%
MARS,743,Marscoin,"$49,823",$0.001762,"28,279,074",Low Vol,0.46%,-9.53%,-6.45%
DOLLAR,832,Dollar Online,"$15,863",$0.021045,"753,776",Low Vol,2.55%,-0.71%,-5.03%
FLAX,647,Flaxscript,"$138,615",$0.024871,"5,573,288",Low Vol,-0.29%,10.48%,-10.37%
RUSTBITS,432,Rustbits,"$625,348",$0.017715,"35,300,866",*,"$4,286",0.61%,?
GBRC,1033,Global Busine...,?,$0.000078,?,Low Vol,0.45%,-0.71%,-49.98%
SC,42,Siacoin,"$143,077,737",$0.004826,"29,649,914,280","$1,652,170",-0.08%,0.40%,5.37%
FTC,230,Feathercoin,"$7,369,445",$0.041740,"176,554,680","$48,099",0.17%,2.14%,-5.70%
GRE,425,Greencoin,"$670,357",$0.000198,"3,392,220,641",*,"$1,420",0.23%,-12.99%
