symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,984,MIYUCoin,? ,$0.000044,?,Low Vol,-0.28%,2.02%,?
XBY,175,XTRABYTES,"$14,725,815 ",$0.022655,"650,000,000",*,"$38,076",-2.07%,2.02%
CPN,714,CompuCoin,"$59,027 ",$0.003009,"19,615,019",Low Vol,-1.69%,-8.76%,12.98%
CHEAP,1004,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.28%,104.05%
BLAS,483,BlakeStar,"$125,691 ",$0.000510,"246,538,679","$4,248",-6.31%,3.78%,10.44%
CPC,387,Capricoin,"$1,002,808 ",$0.503912,"1,990,045",*,"$110,602",-2.59%,0.33%
EOS,21,EOS,"$415,247,570 ",$1.32,"313,590,830",*,"$16,290,300",-0.82%,-0.57%
SIB,164,SIBCoin,"$16,975,995 ",$1.11,"15,315,904","$52,894",-0.55%,-0.62%,8.57%
JWL,736,Jewels,"$45,764 ",$0.002268,"20,181,636",*,Low Vol,1.67%,6.11%
XDE2,1051,XDE II,? ,$1.33,?,*,Low Vol,-0.61%,?
DLISK,786,DAPPSTER,"$26,165 ",$0.000262,"100,000,000",*,Low Vol,-0.28%,2.04%
EOT,868,EOT Token,? ,$1.33,?,*,"$124,520",-41.98%,-36.71%
ACES,947,Aces,? ,$0.000087,?,*,Low Vol,-0.28%,2.04%
UNIFY,434,Unify,"$407,534 ",$0.023441,"17,385,378","$10,167",-1.66%,11.15%,52.44%
GAIA,592,GAIA,"$282,724 ",$0.011731,"24,101,381",*,Low Vol,-0.29%,1.93%
XBC,209,Bitcoin Plus,"$8,790,178 ",$87.92,"99,974",*,"$1,248,510",-1.78%,7.71%
XBB,327,Boolberry,"$2,401,870 ",$0.251967,"9,532,480","$60,739",-0.28%,12.93%,-15.70%
MAVRO,1017,Mavro,? ,$0.008111,?,Low Vol,-0.28%,22.61%,41.23%
LTH,1039,LAthaan,? ,$0.000348,?,Low Vol,-0.45%,1.87%,13.20%
MONA,131,MonaCoin,"$25,107,575 ",$0.468780,"53,559,400","$152,850",1.88%,-0.04%,10.07%
SPR,137,SpreadCoin,"$23,059,814 ",$2.66,"8,655,209","$205,435",-2.05%,-8.64%,109.15%
BLITZ,252,Blitzcash,"$5,877,484 ",$1.44,"4,083,742",*,"$21,954",0.49%,3.45%
OPES,1049,Opescoin,? ,$0.001265,?,Low Vol,-0.28%,2.04%,?
TAG,338,TagCoin,"$2,141,774 ",$0.376936,"5,682,063","$26,927",-0.33%,-0.16%,1.57%
LDOGE,378,LiteDoge,"$1,223,530 ",$0.000082,"14,832,412,502",*,"$2,778",-0.09%,4.09%
EXL,945,Excelcoin,? ,$0.001698,?,$501,-0.45%,6.31%,-35.09%
TAJ,785,TajCoin,"$26,202 ",$0.003808,"6,881,465",Low Vol,-1.17%,-5.90%,-1.11%
SNAKE,931,SnakeEyes,? ,$0.053268,?,*,$919,-18.16%,26.70%
PWR,839,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,-0.28%,2.04%,13.38%
