symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.03%,8.06%
XBY,227,XTRABYTES,"$8,250,058",$0.019412,"425,000,000",*,"$75,375",-0.41%,6.75%
CPN,818,CompuCoin,"$30,361",$0.001548,"19,615,019",Low Vol,1.49%,-15.08%,-36.60%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.19%
BLAS,472,BlakeStar,"$327,106",$0.001297,"252,128,120","$84,790",1.18%,41.31%,210.78%
CSNO,202,BitDice,"$11,644,710",$0.166353,"70,000,000",*,"$28,279",15.15%,5.80%
CREVA,789,CrevaCoin,"$40,755",$0.001120,"36,390,750",Low Vol,-0.44%,-0.18%,0.25%
EOS,26,EOS,"$239,533,038",$0.624879,"383,327,072",*,"$7,026,030",-0.57%,-3.42%
SIB,156,SIBCoin,"$19,166,401",$1.23,"15,555,755","$62,781",-1.17%,1.10%,-11.96%
JWL,779,Jewels,"$44,440",$0.002202,"20,181,636",*,Low Vol,-0.41%,-1.79%
XDE2,1084,XDE II,?,$1.68,?,*,Low Vol,-0.39%,-0.09%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.45%
EOT,402,EOT Token,"$1,133,710",$0.453484,"2,500,000",*,"$13,793",33.97%,5.74%
ACES,1100,Aces,?,$0.000151,?,*,Low Vol,-10.90%,74.31%
UNIFY,391,Unify,"$1,246,216",$0.070307,"17,725,265","$20,434",4.28%,23.93%,62.61%
GAIA,627,GAIA,"$300,737",$0.012478,"24,101,381",*,Low Vol,-0.40%,0.13%
XBC,249,Bitcoin Plus,"$6,503,299",$64.26,"101,206",*,"$32,912",0.98%,1.34%
MAVRO,1045,Mavro,?,$0.006908,?,Low Vol,-0.40%,6.10%,28.28%
LTH,1102,LAthaan,?,$0.000302,?,Low Vol,-0.41%,-12.37%,8.20%
KRONE,549,Kronecoin,"$23,655",$0.010843,"2,181,600","$1,589",0.23%,4.15%,-24.84%
MONA,134,MonaCoin,"$24,907,242",$0.458020,"54,380,250","$167,600",-0.99%,-0.35%,1.25%
CYDER,969,Cyder,?,$0.001166,?,*,"$1,735",16.93%,80.93%
SPR,158,SpreadCoin,"$18,892,689",$2.13,"8,860,365","$998,686",-5.99%,18.03%,18.51%
BLITZ,282,Blitzcash,"$5,060,370",$1.24,"4,092,958",*,"$43,062",-0.76%,-7.41%
OPES,1120,Opescoin,?,$0.001157,?,Low Vol,?,-0.58%,-4.07%
MANA,168,Decentraland,"$16,206,676",$0.014098,"1,149,540,118",*,"$260,142",-0.25%,-2.11%
TAG,620,TagCoin,"$315,782",$0.054877,"5,754,332",Low Vol,-0.40%,-12.14%,-9.71%
LDOGE,425,LiteDoge,"$819,227",$0.000055,"14,856,030,505",*,"$2,809",-0.33%,0.73%
EXL,1047,Excelcoin,?,$0.000259,?,Low Vol,-0.40%,-9.86%,-56.87%
TAJ,811,TajCoin,"$32,956",$0.004509,"7,309,565",Low Vol,0.23%,6.80%,7.69%
VOYA,998,Voyacoin,?,$2.59,?,Low Vol,-2.75%,-2.56%,-45.16%
CPC,404,Capricoin,"$1,131,516",$0.568588,"1,990,045",*,"$24,123",5.29%,2.89%
PWR,893,Powercoin,"$2,158",$0.000043,"49,983,870",Low Vol,-0.35%,0.13%,8.24%
XPM,319,Primecoin,"$3,190,729",$0.153165,"20,831,975","$752,948",-0.64%,-4.22%,13.40%
