symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.01%
XBY,236,XTRABYTES,"$7,966,540",$0.018745,"425,000,000",*,"$38,238",10.81%,-7.78%
CPN,834,CompuCoin,"$25,645",$0.001307,"19,615,019",Low Vol,0.59%,12.16%,-32.03%
CHEAP,1075,Cheapcoin,?,$0.000087,?,*,Low Vol,0.58%,?
BLAS,419,BlakeStar,"$1,012,648",$0.004079,"248,281,470","$715,713",16.71%,133.03%,576.24%
CSNO,203,BitDice,"$11,855,200",$0.169360,"70,000,000",*,"$55,444",0.60%,3.92%
EOS,28,EOS,"$228,218,620",$0.584475,"390,467,719",*,"$5,687,350",0.05%,-3.03%
SIB,147,SIBCoin,"$20,767,843",$1.33,"15,574,520","$166,249",0.17%,7.53%,0.66%
JWL,793,Jewels,"$41,337",$0.002048,"20,181,636",*,Low Vol,0.58%,-6.68%
GAIN,1101,UGAIN,?,$0.000784,?,Low Vol,0.56%,-19.82%,?
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,382,EOT Token,"$1,564,718",$0.625887,"2,500,000",*,"$4,627",-2.58%,-12.01%
ACES,1023,Aces,?,$0.000117,?,*,Low Vol,47.43%,-63.39%
UNIFY,380,Unify,"$1,571,786",$0.088661,"17,728,119","$28,416",-2.85%,19.90%,71.39%
GAIA,628,GAIA,"$299,349",$0.012420,"24,101,381",*,Low Vol,0.56%,27.95%
XBC,276,Bitcoin Plus,"$5,205,586",$51.39,"101,294",*,"$41,036",-0.07%,-8.69%
MAVRO,1123,Mavro,?,$0.005437,?,Low Vol,?,-0.11%,-9.05%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,0.76%
KRONE,547,Kronecoin,"$28,692",$0.012638,"2,270,279",$575,0.58%,-0.78%,-12.63%
MONA,107,MonaCoin,"$33,581,085",$0.616694,"54,453,400","$668,246",2.33%,20.62%,30.72%
CYDER,958,Cyder,?,$0.001090,?,*,"$2,598",0.58%,30.63%
SPR,141,SpreadCoin,"$22,994,582",$2.59,"8,878,526","$852,901",-1.20%,5.44%,48.57%
BLITZ,291,Blitzcash,"$4,811,490",$1.18,"4,093,805",*,"$7,494",1.74%,-3.25%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,694,107",$0.013939,"2,273,755,650",*,"$226,755",0.18%,-2.33%
TAG,616,TagCoin,"$377,449",$0.065545,"5,758,653",Low Vol,0.56%,-3.37%,12.11%
LDOGE,440,LiteDoge,"$690,196",$0.000046,"14,858,130,506",*,"$2,235",-8.03%,3.35%
EXL,1081,Excelcoin,?,$0.000131,?,Low Vol,0.58%,197.84%,-79.85%
TAJ,810,TajCoin,"$35,045",$0.004769,"7,347,799",Low Vol,0.59%,23.05%,5.48%
SNAKE,979,SnakeEyes,?,$0.039411,?,*,$625,-0.41%,-2.83%
CPC,418,Capricoin,"$1,014,012",$0.509542,"1,990,045",*,"$15,720",0.72%,-3.00%
PWR,899,Powercoin,"$2,178",$0.000044,"49,983,870",Low Vol,0.56%,-0.72%,1.34%
XPM,331,Primecoin,"$3,060,844",$0.146651,"20,871,622","$463,838",1.06%,-1.64%,-19.43%
GP,731,GoldPieces,"$79,742",$0.065354,"1,220,161",*,Low Vol,0.50%,-3.32%
XPTX,497,PlatinumBAR,"$227,451",$0.716806,"317,311","$4,567",0.59%,21.02%,59.87%
IXC,575,Ixcoin,"$1,483,544",$0.070648,"20,999,088",*,Low Vol,0.53%,17.12%
