symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,333,140",$0.033331,"100,000,000",*,"$30,030",3.51%
Scorecoin,518,SCORE,SCORE,"$349,696",$0.011523,"30,346,591","$1,031",0.34%,6.93%
LIFE,1003,LIFE,LIFE,?,$0.000092,?,*,"$29,010",-7.50%
Compcoin,216,CMP,CMP,"$10,473,175",$2.43,"4,304,758","$120,627",-32.12%,-49.00%
Monetha,169,MTH,MTH,"$15,610,833",$0.071999,"216,819,832",*,"$426,059",-2.74%
Cyder,1094,CYDER,CYDER,?,$0.000182,?,*,Low Vol,0.02%
FedoraCoin,354,TIPS,TIPS,"$2,692,867",$0.000006,"443,168,182,458",$953,-6.11%,-32.89%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,3.26%
BitDice,176,CSNO,CSNO,"$14,893,480",$0.212764,"70,000,000",*,"$70,425",0.02%
EOS,23,EOS,EOS,"$283,965,048",$0.648158,"438,110,844",*,"$20,095,300",-0.35%
Bowhead,622,AHT,AHT,"$916,288",$0.114536,"8,000,000",*,Low Vol,-0.01%
Ethereum Gold,490,ETG,ETG,"$533,719",$0.044477,"12,000,000",*,"$178,129",-0.71%
DomRaider,995,DRT,DRT,?,$0.046644,?,*,"$43,149",3.67%
Populous,42,PPT,PPT,"$144,649,763",$3.51,"41,252,246",*,"$281,169",-4.56%
RouletteToken,508,RLT,RLT,"$435,135",$0.042986,"10,122,761",*,"$6,430",2.27%
BlackCoin,175,BLK,BLK,"$14,929,602",$0.195261,"76,459,724",*,"$209,784",-0.69%
Monero,10,XMR,XMR,"$1,354,867,659",$88.63,"15,287,543","$31,013,300",-0.43%,0.04%
Zilbercoin,1046,ZBC,ZBC,?,$0.032963,?,*,"$2,012",14.85%
BT1 [CST],963,BT1,BT1,?,$5155.40,?,*,"$473,066",0.04%
Sativacoin,767,STV,STV,"$73,971",$0.010440,"7,085,368",Low Vol,0.19%,3.16%
High Voltage,900,HVCO,HVCO,"$15,535",$0.010397,"1,494,171",*,Low Vol,0.05%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,223,UNO,UNO,"$9,617,350",$48.61,"197,835","$17,111",0.17%,-15.87%
CrevaCoin,884,CREVA,CREVA,"$21,956",$0.000603,"36,390,750",Low Vol,-0.01%,18.26%
AudioCoin,419,ADC,ADC,"$1,250,811",$0.001517,"824,746,505",$916,13.48%,13.49%
MACRON,812,MCRN,MCRN,"$48,804",$0.000122,"401,421,401",*,Low Vol,0.05%
OctoCoin,744,888,888,"$93,161",$0.001862,"50,023,900",Low Vol,-1.33%,-0.70%
Substratum,118,SUB,SUB,"$29,130,979",$0.128846,"226,091,449",*,"$360,732",1.27%
AdShares,407,ADST,ADST,"$1,435,329",$0.118752,"12,086,779",*,"$1,075",0.02%
PlayerCoin,578,PLACO,PLACO,"$64,059",$0.001824,"35,120,000","$57,085",7.17%,7.17%
