symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
EXL,1024,Excelcoin,? ,$0.000389,?,Low Vol,0.77%,-1.02%,52.02%
TAJ,791,TajCoin,"$25,017 ",$0.003489,"7,171,151",Low Vol,-1.19%,-3.09%,11.67%
SNAKE,965,SnakeEyes,? ,$0.050266,?,*,Low Vol,-1.13%,1.19%
PWR,865,Powercoin,"$1,943 ",$0.000039,"49,983,870",Low Vol,0.75%,-1.02%,-3.13%
XPM,305,Primecoin,"$2,660,075 ",$0.128731,"20,663,824","$181,855",-0.14%,-10.75%,-36.37%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,454,PlatinumBAR,"$242,521 ",$0.838086,"289,374",$989,0.77%,27.96%,81.66%
IXC,360,Ixcoin,"$1,297,622 ",$0.061794,"20,999,088",*,$940,0.75%,-8.05%
XPA,168,XPlay,"$13,942,000 ",$0.013942,"1,000,000,000",*,"$15,024",0.30%,-1.56%
BLOCKPAY,546,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,675,492 ",$0.470365,"3,562,111",*,"$42,008",0.54%,-4.67%
NOBL,431,NobleCoin,"$454,174 ",$0.000197,"2,304,177,150",$506,0.77%,3.73%,-18.18%
PRIMU,1074,Primulon,? ,$0.000155,?,Low Vol,0.77%,31.97%,29.09%
XPY,614,PayCoin,"$199,571 ",$0.016913,"11,799,731",**,Low Vol,0.82%,-1.27%
FEDS,930,FedoraShare,? ,$0.000008,?,*,"$2,141",0.00%,-8.35%
MIOTA,8,IOTA,"$1,557,598,739 ",$0.560382,"2,779,530,283",*,"$11,405,600",2.40%,-2.18%
FID,931,BITFID,? ,$0.116618,?,*,"$2,049",0.77%,35.22%
FIMK,415,FIMKrypto,"$583,173 ",$0.001011,"577,004,618",*,$532,-4.97%,-3.91%
BYC,379,Bytecent,"$962,643 ",$0.540370,"1,781,452","$11,942",-0.49%,-2.82%,-6.24%
IXT,195,iXledger,"$10,427,780 ",$0.291451,"35,778,844",*,"$74,527",0.30%,1.00%
BTCD,47,BitcoinDark,"$115,216,288 ",$89.39,"1,288,862","$87,513",0.40%,-8.07%,6.33%
JNS,548,Janus,"$1,126,284 ",$0.052445,"21,475,398",*,Low Vol,1.01%,-0.57%
UNITS,621,GameUnits,"$167,028 ",$0.048094,"3,472,983",*,Low Vol,0.77%,30.11%
MAR,735,Marijuanacoin,"$46,148 ",$0.037558,"1,228,730",Low Vol,0.77%,-1.48%,-33.57%
SNC,280,SunContract,"$3,712,334 ",$0.035453,"104,712,011",*,"$12,372",1.32%,-0.29%
TOPAZ,1054,Topaz Coin,? ,$0.023324,?,Low Vol,0.75%,-1.02%,-24.22%
SNGLS,49,SingularDTV,"$111,333,000 ",$0.185555,"600,000,000",*,"$935,202",0.42%,6.61%
MAX,365,MaxCoin,"$1,227,978 ",$0.020369,"60,285,709","$7,972",-3.78%,18.13%,-38.10%
SNM,117,SONM,"$25,413,788 ",$0.076695,"331,360,000",*,"$389,341",0.11%,-0.45%
SDP,849,SydPak,"$7,619 ",$0.047852,"159,224",*,Low Vol,0.82%,-1.37%
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-2.56%
SNT,61,Status,"$81,085,771 ",$0.023364,"3,470,483,788",*,"$2,453,920",-0.07%,-8.25%
WGO,412,WavesGo,"$600,697 ",$0.060088,"9,997,009",*,$754,-0.46%,-2.87%
MAD,684,SatoshiMadness,"$77,772 ",$0.000039,"2,000,683,485",*,Low Vol,0.77%,?
AHT,1019,Bowhead,? ,$0.291394,?,*,Low Vol,0.76%,1.54%
AXF,1038,AxFunds,? ,$0.013605,?,Low Vol,0.77%,-13.39%,-28.74%
FEI,957,Fuda Energy,? ,$0.003493,?,Low Vol,0.00%,-47.46%,-76.84%
UGT,895,UG Token,? ,$0.280242,?,*,"$47,556",2.34%,10.58%
FFC,984,FireFlyCoin,? ,$0.000078,?,Low Vol,-8.82%,-1.05%,-3.93%
MAO,459,Mao Zedong,"$211,994 ",$0.040739,"5,203,745",$816,1.35%,1.70%,37.55%
XDE2,1096,XDE II,? ,$1.57,?,*,Low Vol,?,-0.21%
GUC,959,GoldUnionCoin,? ,$0.633626,?,*,Low Vol,0.77%,-9.83%
MGM,850,Magnum,"$7,526 ",$0.001983,"3,796,090",Low Vol,0.82%,-22.34%,?
SHDW,590,Shadow Token,"$321,095 ",$0.045871,"7,000,000",*,Low Vol,0.33%,1.95%
PBT,532,Primalbase Token,"$3,581,700 ",$3581.70,"1,000",*,Low Vol,-0.47%,-2.49%
DTB,187,Databits,"$11,322,198 ",$0.497727,"22,747,809",*,"$241,495",0.60%,1.79%
CME,1073,Cashme,? ,$0.000078,?,**,Low Vol,0.82%,-1.02%
TSE,720,Tattoocoin (S...,"$55,804 ",$0.000617,"90,421,856",*,Low Vol,0.77%,4.95%
XNG,861,Enigma,"$3,361 ",$0.202138,"16,627",Low Vol,0.77%,-6.88%,-3.48%
GUN,686,Guncoin,"$77,151 ",$0.000403,"191,315,128",Low Vol,0.71%,2.48%,11.92%
GUP,178,Matchpool,"$12,607,425 ",$0.168099,"75,000,000",*,"$181,561",-0.20%,-6.36%
PCN,1000,PeepCoin,? ,$0.000017,?,*,Low Vol,0.78%,?
TYCHO,407,Tychocoin,"$628,704 ",$0.125131,"5,024,368","$12,743",0.75%,-3.59%,53.94%
NYC,448,NewYorkCoin,"$313,753 ",$0.000005,"59,719,935,819","$1,027",0.31%,-1.24%,18.82%
CARBON,413,Carboncoin,"$598,330 ",$0.000039,"15,391,995,011",$551,0.75%,-1.05%,-3.18%
YBC,294,YbCoin,"$3,148,745 ",$1.04,"3,020,524",*,"$892,844",1.85%,-5.05%
XBG,928,BTCGold,? ,$0.001361,?,"$2,235",0.77%,-35.33%,50.33%
BET,954,BetaCoin,? ,$0.013837,?,$568,0.77%,51.30%,1088.68%
CMP,232,Compcoin,"$6,302,197 ",$1.48,"4,261,178","$31,497",0.77%,-30.99%,80.09%
MRNG,908,MorningStar,? ,$0.018465,?,*,"$9,839",0.77%,-6.88%
HUC,342,HunterCoin,"$1,734,350 ",$0.089990,"19,272,610","$118,989",-1.52%,4.89%,-1.09%
LSK,14,Lisk,"$693,581,243 ",$6.17,"112,473,850",*,"$9,603,660",0.70%,-1.25%
VGC,1028,VegasCoin,? ,$0.000589,?,Low Vol,0.75%,-0.83%,-2.23%
POKE,1062,PokeCoin,? ,$0.000078,?,Low Vol,0.75%,-2.26%,93.74%
XBTS,691,Beatcoin,"$74,265 ",$0.048708,"1,524,686",Low Vol,43.23%,150.07%,165.88%
TTC,633,TittieCoin,"$146,917 ",$0.000117,"1,259,816,434",Low Vol,0.75%,42.58%,42.80%
SPORT,1053,SportsCoin,? ,$0.000622,?,*,Low Vol,0.77%,-1.02%
VLT,592,Veltor,"$294,435 ",$0.530652,"554,855",Low Vol,0.75%,0.06%,-3.70%
BUMBA,714,BumbaCoin,"$58,818 ",$0.002643,"22,251,488",Low Vol,0.75%,0.46%,26.87%
GRT,680,Grantcoin,"$80,714 ",$0.001905,"42,374,710",*,Low Vol,0.77%,-1.05%
GRS,151,Groestlcoin,"$16,439,951 ",$0.240277,"68,420,828","$6,248,560",2.43%,16.90%,39.55%
BLZ,818,BlazeCoin,"$17,263 ",$0.000028,"608,557,394",Low Vol,0.74%,8.26%,-1.52%
BLU,539,BlueCoin,"$2,234,807 ",$0.003889,"574,683,675",Low Vol,0.63%,-1.94%,-12.38%
PEPECASH,236,Pepe Cash,"$6,110,995 ",$0.008707,"701,884,009",*,"$21,288",0.59%,-14.68%
1337,361,1337,"$1,290,966 ",$0.000055,"23,271,965,570",*,"$4,953",10.38%,-15.65%
MARS,724,Marscoin,"$53,732 ",$0.001900,"28,279,074",Low Vol,1.08%,0.76%,-3.13%
DOLLAR,822,Dollar Online,"$16,262 ",$0.021574,"753,776",Low Vol,-1.71%,-1.02%,-30.93%
FLAX,465,Flaxscript,"$151,584 ",$0.027211,"5,570,720","$1,344",0.75%,-18.66%,4.88%
RUSTBITS,556,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,4.94%
SC,42,Siacoin,"$133,496,863 ",$0.004526,"29,493,400,329","$4,471,610",0.55%,-9.04%,-19.13%
FTC,217,Feathercoin,"$7,518,976 ",$0.042763,"175,829,000","$256,515",1.45%,-11.32%,-6.53%
GRE,183,Greencoin,"$11,799,436 ",$0.003499,"3,372,664,641",*,"$4,849",0.82%,288.01%
GRC,180,GridCoin,"$12,279,864 ",$0.031462,"390,312,753","$106,365",0.96%,1.58%,2.61%
BLK,150,BlackCoin,"$16,582,929 ",$0.217107,"76,381,366",*,"$10,918,600",0.49%,-0.19%
WGR,173,Wagerr,"$13,479,377 ",$0.073658,"183,000,000",*,"$57,426",0.54%,-7.89%
SPRTS,270,Sprouts,"$4,271,952 ",$0.000008,"566,065,136,867",*,"$5,164",9.06%,-79.16%
BLC,678,Blakecoin,"$83,512 ",$0.005522,"15,122,697",Low Vol,0.82%,-14.19%,-28.54%
DCRE,1044,DeltaCredits,? ,$0.165209,?,*,Low Vol,0.77%,?
MG,918,Mind Gene,? ,$0.005831,?,"$5,993",0.77%,2.39%,7.96%
XCXT,445,CoinonatX,"$359,675 ",$0.028035,"12,829,738","$5,601",0.82%,-4.85%,-23.43%
CBD,1103,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1087,SHACoin,? ,$0.000764,?,Low Vol,?,2.30%,-4.90%
WORM,727,HealthyWormCoin,"$50,756 ",$0.000466,"108,807,769",Low Vol,51.12%,20.82%,31.32%
MARX,956,MarxCoin,? ,$0.000970,?,Low Vol,0.66%,22.79%,41.90%
MXT,192,MarteXcoin,"$10,630,393 ",$3.87,"2,748,413","$3,252",1.00%,9.43%,23.29%
MI,813,Xiaomicoin,"$17,960 ",$0.000044,"406,141,855",*,Low Vol,0.58%,20.02%
TELL,1009,Tellurion,? ,$0.000062,?,Low Vol,0.76%,-19.60%,-35.71%
RADS,155,Radium,"$15,308,597 ",$4.57,"3,349,333",*,"$164,525",0.72%,-4.33%
KASHH,1035,KashhCoin,? ,$0.000054,?,*,Low Vol,0.85%,-19.85%
RUPX,464,Rupaya,"$155,748 ",$0.028940,"5,381,750","$2,952",0.78%,211.61%,242.64%
BTCS,649,Bitcoin Scrypt,"$120,562 ",$0.007385,"16,324,513",Low Vol,0.80%,-4.66%,-4.00%
EMC2,184,Einsteinium,"$11,625,479 ",$0.054304,"214,081,848","$1,500,820",1.06%,-4.03%,89.28%
CBX,332,Crypto Bullion,"$2,051,979 ",$2.05,"1,001,513","$7,093",-0.61%,3.16%,17.30%
HLB,894,Lepaoquan,? ,$0.002521,?,*,"$49,456",7.99%,-6.49%
LKC,989,LinkedCoin,? ,$0.000155,?,Low Vol,0.77%,31.97%,-21.60%
REX,284,REX,"$3,637,769 ",$0.420029,"8,660,756",*,"$15,204",0.28%,3.31%
DES,762,Destiny,"$36,696 ",$0.022935,"1,600,000",Low Vol,0.75%,?,?
CTR,885,Centra,? ,$1.17,?,*,"$165,254",-0.36%,-24.58%
FJC,424,FujiCoin,"$499,054 ",$0.000452,"1,103,214,129","$1,957",0.54%,-6.99%,-8.44%
CRYPT,562,CryptCoin,"$721,974 ",$0.119251,"6,054,241",Low Vol,?,?,-37.41%
REP,27,Augur,"$199,476,200 ",$18.13,"11,000,000",*,"$728,937",-1.09%,-2.43%
GLC,576,GlobalCoin,"$428,141 ",$0.006569,"65,171,010",Low Vol,0.75%,-30.59%,-20.82%
GLD,245,GoldCoin,"$5,515,660 ",$0.136165,"40,507,180","$567,905",1.14%,27.09%,15.03%
FUCK,311,FuckToken,"$2,520,454 ",$0.049042,"51,393,480",*,"$3,901",0.58%,-2.91%
SUMO,376,Sumokoin,"$1,024,313 ",$0.660783,"1,550,151","$80,650",-0.34%,25.35%,285.66%
FC,933,Facecoin,? ,$0.014012,?,*,"$1,675",0.30%,-83.64%
CTO,505,Crypto,"$47,652 ",$0.004237,"11,246,345","$23,755",0.75%,-28.57%,-7.70%
SMC,603,SmartCoin,"$236,373 ",$0.010138,"23,315,510",Low Vol,1.83%,-20.57%,6.78%
DOT,374,Dotcoin,"$1,033,921 ",$0.004118,"251,089,500",*,"$5,119",0.24%,-6.87%
REE,526,ReeCoin,"$1,442 ",$0.000117,"12,367,704","$130,322",-24.44%,-42.26%,-99.32%
PZM,209,PRIZM,"$8,518,037 ",$0.974101,"8,744,511",*,"$9,953",0.57%,-25.69%
CLAM,132,Clams,"$19,707,937 ",$7.51,"2,624,285",*,"$3,957,510",4.69%,10.55%
FCT,38,Factom,"$160,018,751 ",$18.30,"8,745,102",*,"$519,742",0.82%,-0.69%
CONX,844,Concoin,"$8,882 ",$0.011934,"744,266",Low Vol,0.77%,-29.33%,-24.05%
LTBC,552,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,0.40%
QTUM,15,Qtum,"$508,476,750 ",$8.62,"59,000,000",*,"$56,317,800",0.73%,-4.99%
MDA,886,Moeda Loyalty...,? ,$2.94,?,*,"$139,943",0.30%,-7.93%
TRUMP,451,TrumpCoin,"$271,457 ",$0.041475,"6,545,038","$1,385",0.59%,-20.58%,-28.73%
FUZZ,824,FuzzBalls,"$15,469 ",$0.003203,"4,829,945",Low Vol,?,7.53%,-7.41%
BITEUR,675,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,243,BitSend,"$5,575,365 ",$0.337548,"16,517,250","$61,030",0.44%,-7.27%,-0.49%
TOP,1063,TopCoin,? ,$0.000700,?,Low Vol,0.82%,18.73%,-8.28%
FCN,411,Fantomcoin,"$601,573 ",$0.097182,"6,190,179",$586,0.82%,-5.64%,-27.29%
WOMEN,443,WomenCoin,"$374,214 ",$0.015677,"23,870,835","$6,586",-0.21%,0.70%,-2.34%
BTU,916,Bitcoin Unlim...,? ,$419.84,?,"$6,040",0.00%,-1.24%,-21.14%
FC2,582,FuelCoin,"$347,393 ",$0.003421,"101,553,237",**,Low Vol,?,-2.13%
RICHX,1109,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,672,Jetcoin,"$90,954 ",$0.167764,"542,154",*,Low Vol,0.33%,?
DFT,574,DraftCoin,"$438,150 ",$0.248747,"1,761,430",*,Low Vol,0.82%,3.80%
GARY,1098,President Joh...,? ,$0.140563,?,*,Low Vol,?,2.20%
LTC,5,Litecoin,"$2,754,001,773 ",$51.95,"53,010,607","$251,839,000",0.58%,-1.67%,-16.39%
LTB,607,LiteBar,"$215,824 ",$0.291546,"740,275",Low Vol,0.77%,72.26%,280.47%
UNITY,128,SuperNET,"$20,632,546 ",$25.28,"816,061",*,"$12,642",1.09%,?
AUR,251,Auroracoin,"$5,167,636 ",$0.596853,"8,658,139",**,"$29,737",1.39%,-4.53%
XTC,478,TileCoin,"$107,861 ",$0.001079,"100,000,000",*,"$3,555",-5.96%,-21.47%
SPACE,693,SpaceCoin,"$71,314 ",$0.003639,"19,598,000",Low Vol,0.77%,-2.94%,-11.92%
1ST,105,FirstBlood,"$28,646,055 ",$0.334813,"85,558,371",*,"$906,949",1.84%,-8.21%
XTO,341,Tao,"$1,740,395 ",$0.057056,"30,503,273","$25,165",0.77%,-24.27%,60.71%
CAT,698,Catcoin,"$69,737 ",$0.011701,"5,960,100",Low Vol,0.77%,-1.53%,-28.00%
611,504,SixEleven,"$47,677 ",$0.112647,"423,239",$942,0.77%,14.47%,6.04%
QORA,1117,Qora,? ,$0.104443,?,*,?,?,?
ALL,509,Allion,"$45,371 ",$0.007319,"6,199,359","$1,045",1.27%,-10.31%,-23.51%
EDG,66,Edgeless,"$68,146,334 ",$0.830584,"82,046,288",*,"$7,292,930",-2.52%,-11.35%
FRN,624,Francs,"$160,834 ",$0.041591,"3,867,080",Low Vol,0.86%,-1.57%,-13.53%
CTIC2,829,Coimatic 2.0,"$14,269 ",$0.001694,"8,422,000",Low Vol,0.75%,-1.17%,-12.10%
RLC,83,iExec RLC,"$41,116,338 ",$0.519994,"79,070,793",*,"$173,998",0.53%,0.69%
EDR,197,E-Dinar Coin,"$10,294,416 ",$0.011616,"886,211,988","$989,169",0.23%,3.23%,-7.84%
LTCU,519,LiteCoin Ultra,"$14,412 ",$0.026507,"543,701","$2,567",-6.49%,-22.08%,-35.32%
SH,845,Shilling,"$7,917 ",$0.001827,"4,334,350",*,Low Vol,0.75%,-31.37%
SBD,290,Steem Dollars,"$3,295,245 ",$0.952551,"3,459,389",*,"$212,831",0.66%,-11.68%
WAVES,19,Waves,"$401,807,000 ",$4.02,"100,000,000",*,"$3,409,790",0.54%,-1.94%
PUT,263,PutinCoin,"$4,599,758 ",$0.022926,"200,639,364","$20,197",-1.74%,18.64%,6.63%
RLT,440,RouletteToken,"$389,914 ",$0.038561,"10,111,529",*,"$5,946",1.14%,-11.09%
ALT,543,Altcoin,"$1,812,311 ",$14.83,"122,175",*,Low Vol,0.77%,-3.94%
LMC,188,LoMoCoin,"$11,299,213 ",$0.052401,"215,631,784",*,"$1,665,770",-0.88%,-11.61%
ORB,577,Orbitcoin,"$416,795 ",$0.137305,"3,035,538",Low Vol,0.33%,8.32%,-20.41%
ZMC,795,ZetaMicron,"$23,337 ",$0.000039,"600,344,291",*,Low Vol,0.75%,-1.02%
PING,347,CryptoPing,"$1,605,580 ",$0.161331,"9,952,089",*,"$113,892",0.98%,0.64%
CAB,790,Cabbage,"$25,980 ",$0.002474,"10,499,996",*,Low Vol,?,-0.03%
I0C,551,I0Coin,"$985,690 ",$0.046978,"20,981,764",Low Vol,0.77%,-87.69%,145.84%
BAT,988,BatCoin,? ,$0.000002,?,Low Vol,0.79%,3.87%,-37.40%
FUTC,1088,FutCoin,? ,$0.000854,?,Low Vol,?,-1.13%,-21.16%
BAS,591,BitAsean,"$297,782 ",$0.059556,"5,000,000",*,Low Vol,0.22%,1.32%
OMNI,161,Omni,"$14,243,659 ",$25.45,"559,769",*,"$116,986",0.98%,0.56%
TOR,807,Torcoin,"$19,478 ",$0.061603,"316,179",Low Vol,0.77%,3.99%,-29.34%
XCN,380,Cryptonite,"$948,931 ",$0.002642,"359,107,441","$206,856",1.75%,-16.56%,-38.22%
XHI,382,HiCoin,"$927,831 ",$0.004890,"189,729,990","$106,914",1.03%,-7.69%,14.36%
CAP,627,Bottlecaps,"$153,484 ",$0.000867,"177,072,328",Low Vol,4.98%,-5.63%,-16.09%
ERY,510,Eryllium,"$39,542 ",$0.008301,"4,763,481",$751,0.79%,-19.66%,-7.54%
BAY,129,BitBay,"$20,369,155 ",$0.020213,"1,007,735,461",*,"$79,631",2.83%,-3.98%
OS76,806,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-9.02%
ERC,279,EuropeCoin,"$4,038,154 ",$0.407114,"9,918,975","$23,878",2.45%,-2.43%,-10.21%
AXIOM,1032,Axiom,? ,$0.007425,?,Low Vol,0.77%,-1.05%,-3.10%
OFF,784,Cthulhu Offer...,"$28,131 ",$0.010729,"2,621,937",Low Vol,0.77%,-10.46%,-3.48%
STEX,968,STEX,? ,$0.133420,?,*,Low Vol,1.26%,-3.63%
TOA,212,ToaCoin,"$7,790,373 ",$0.004574,"1,703,022,177","$38,411",0.82%,-0.24%,-0.66%
BLX,987,Blockchain Index,? ,$1.51,?,*,Low Vol,0.30%,-3.27%
VAL,631,Valorbit,"$149,982 ",$0.000039,"3,858,270,948",Low Vol,0.80%,-0.86%,-3.18%
ELE,741,Elementrem,"$44,699 ",$0.001749,"25,552,812",Low Vol,0.82%,-25.79%,-59.66%
DASHS,1022,Dashs,? ,$0.024023,?,Low Vol,0.77%,3.37%,-14.26%
AGLC,759,AgrolifeCoin,"$37,427 ",$0.005868,"6,378,175",*,Low Vol,?,0.24%
BTG,1072,Bitgem,? ,$0.491491,?,Low Vol,0.77%,3.66%,3.06%
ETBS,339,Ethbits,"$1,814,220 ",$1.30,"1,391,604",*,$695,0.29%,-42.56%
GNO,46,Gnosis,"$118,067,416 ",$106.89,"1,104,590",*,"$312,972",-0.56%,-5.85%
JIN,619,Jin Coin,"$171,128 ",$0.017376,"9,848,485",Low Vol,0.77%,-1.05%,29.19%
DYN,291,Dynamic,"$3,286,397 ",$1.82,"1,802,000",*,"$21,374",0.55%,-1.42%
TODAY,1045,TodayCoin,? ,$0.000972,?,Low Vol,0.75%,2.76%,-10.35%
BTCR,655,Bitcurrency,"$112,486 ",$0.000663,"169,598,616",*,Low Vol,-4.89%,16.44%
PTOY,99,Patientory,"$30,884,350 ",$0.441205,"70,000,000",*,"$2,369,790",8.17%,-3.27%
AIB,991,Advanced Inte...,? ,$0.004870,?,**,Low Vol,0.77%,12.68%
MTLMC3,798,Metal Music Coin,"$21,692 ",$0.000272,"79,719,140",Low Vol,0.82%,-34.19%,-37.58%
DIBC,702,DIBCOIN,"$66,331 ",$0.013266,"5,000,000",*,Low Vol,0.19%,-2.15%
GBRC,940,Global Busine...,? ,$0.000155,?,"$1,038",0.75%,-1.02%,46.33%
ABC,961,Alphabit,? ,$17.97,?,*,Low Vol,0.75%,15.29%
WCT,182,Waves Communi...,"$12,041,984 ",$1.20,"9,994,841",*,"$52,204",-0.83%,0.83%
BTB,435,BitBar,"$426,385 ",$12.43,"34,306","$1,035",0.77%,-10.73%,-70.35%
RAIN,262,Condensate,"$4,650,062 ",$0.076331,"60,919,949","$36,169",1.78%,-0.87%,-3.64%
ZRX,52,0x,"$100,314,000 ",$0.200628,"500,000,000",*,"$2,174,600",-0.09%,-9.12%
NEOS,185,NeosCoin,"$11,428,402 ",$3.27,"3,492,660","$62,765",0.63%,-2.47%,-8.22%
HEAT,260,HEAT,"$4,839,114 ",$0.167540,"28,883,336",*,"$8,868",0.75%,3.76%
SCORE,453,Scorecoin,"$261,484 ",$0.008934,"29,267,154","$2,413",0.75%,-10.39%,25.49%
ZRC,267,ZrCoin,"$4,345,729 ",$1.18,"3,693,055",*,"$3,959",0.41%,7.10%
XOC,840,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,1.48%
SMOKE,1116,Smoke,? ,$0.021299,?,*,?,?,?
CREA,331,Creativecoin,"$2,068,795 ",$0.167173,"12,375,176","$5,158",0.62%,2.29%,-9.08%
FXE,457,FuturXe,"$227,688 ",$0.967154,"235,421",*,"$4,823",0.75%,0.21%
ABY,244,ArtByte,"$5,543,061 ",$0.006994,"792,537,250",**,"$727,454",3.44%,11.57%
EXCL,246,ExclusiveCoin,"$5,494,529 ",$1.29,"4,244,945","$55,730",-0.26%,8.40%,11.86%
XPD,433,PetroDollar,"$432,883 ",$0.006765,"63,993,275","$196,363",15.61%,323.78%,373.77%
STX,142,Stox,"$17,631,270 ",$0.595651,"29,600,000",*,"$529,854",-2.32%,-11.22%
CACH,707,CacheCoin,"$65,322 ",$0.015571,"4,195,132",Low Vol,0.77%,-0.75%,-51.52%
SMART,207,SmartCash,"$8,734,134 ",$0.018251,"478,556,473",*,"$44,760",-2.66%,-6.08%
TFL,242,TrueFlip,"$5,640,364 ",$0.902853,"6,247,267",*,"$16,123",1.63%,13.04%
ATX,786,Artex Coin,"$27,744 ",$0.001477,"18,781,750",Low Vol,0.82%,-1.02%,-12.93%
CFI,74,Cofound.it,"$55,426,150 ",$0.170542,"325,000,000",*,"$1,661,130",-1.29%,0.75%
SRC,738,SecureCoin,"$45,583 ",$0.005637,"8,087,056",Low Vol,0.75%,13.40%,-41.75%
PRN,951,Protean,? ,$0.000004,?,*,$617,-38.56%,-89.97%
BIRDS,990,Birds,? ,$0.000076,?,Low Vol,0.77%,28.33%,-36.89%
JINN,269,Jinn,"$4,307,685 ",$73.38,"58,703",*,"$2,201",1.10%,-4.02%
XCT,677,C-Bit,"$84,747 ",$0.000539,"157,223,250",Low Vol,0.82%,3.91%,18.56%
IVZ,1059,InvisibleCoin,? ,$0.427600,?,*,Low Vol,0.75%,-1.02%
CFT,578,CryptoForecast,"$411,274 ",$0.008941,"46,000,000",*,Low Vol,0.75%,-8.58%
CALC,871,CaliphCoin,$93 ,$0.001063,"87,140",Low Vol,0.77%,36.59%,13.46%
PND,549,Pandacoin,"$1,107,016 ",$0.000034,"32,514,916,898",Low Vol,0.90%,34.08%,1.38%
GB,468,GoldBlocks,"$132,820 ",$0.008803,"15,087,463",$800,1.24%,8.46%,-4.64%
ACC,999,AdCoin,? ,$0.052517,?,Low Vol,0.77%,15.94%,-35.19%
SOJ,511,Sojourn,"$38,852 ",$0.080072,"485,214","$1,648",0.77%,-7.73%,-27.66%
IFLT,373,InflationCoin,"$1,052,577 ",$0.000064,"16,501,648,881",*,"$2,542",0.97%,30.00%
ECOB,196,Ecobit,"$10,336,222 ",$0.023256,"444,444,444",*,"$4,266",2.67%,1.89%
GAS,63,Gas,"$77,118,291 ",$9.16,"8,414,912",*,"$258,519",-1.10%,-5.34%
