symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$14,070,355 ",$0.021647,"650,000,000",*,"$56,695",-6.05%,-1.12%
CPN,708,CompuCoin,"$53,006 ",$0.002702,"19,615,019",Low Vol,-0.12%,2.83%,-20.09%
CHEAP,1020,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.06%,?
BLAS,461,BlakeStar,"$129,161 ",$0.000526,"245,528,880","$1,870",7.00%,-1.03%,-54.09%
CPC,372,Capricoin,"$989,578 ",$0.497264,"1,990,045",*,"$20,222",1.20%,9.90%
EOS,18,EOS,"$404,007,728 ",$1.35,"299,457,968",*,"$27,102,300",0.14%,3.55%
SIB,150,SIBCoin,"$16,109,153 ",$1.05,"15,271,510","$44,006",0.48%,3.68%,-6.67%
JWL,735,Jewels,"$36,358 ",$0.001802,"20,181,636",*,Low Vol,-0.12%,9.01%
GAIN,992,UGAIN,? ,$0.000655,?,Low Vol,-0.06%,?,?
DLISK,797,DAPPSTER,"$16,378 ",$0.000164,"100,000,000",*,Low Vol,-0.06%,-13.99%
MONETA,955,Moneta,? ,$0.000287,?,Low Vol,-0.06%,-5.93%,-0.05%
ACES,982,Aces,? ,$0.000140,?,*,Low Vol,-1.01%,-27.80%
UNIFY,436,Unify,"$257,055 ",$0.014928,"17,220,003","$8,012",-6.32%,-1.67%,-14.18%
GAIA,567,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,1.73%
XBC,212,Bitcoin Plus,"$7,034,567 ",$70.49,"99,790",*,"$203,216",1.26%,13.90%
XBB,296,Boolberry,"$2,614,997 ",$0.274325,"9,532,480","$699,990",5.43%,-33.41%,-57.94%
MAVRO,1012,Mavro,? ,$0.007001,?,Low Vol,-0.06%,21.82%,-3.33%
LTH,1005,LAthaan,? ,$0.000328,?,Low Vol,-0.06%,7.51%,?
MONA,126,MonaCoin,"$21,701,268 ",$0.406251,"53,418,375","$122,589",1.18%,-6.37%,2.91%
SPR,171,SpreadCoin,"$11,860,102 ",$1.38,"8,619,260","$38,649",-2.99%,6.96%,4.97%
BLITZ,242,Blitzcash,"$4,970,913 ",$1.22,"4,082,449",*,"$7,546",0.68%,3.49%
OPES,1009,Opescoin,? ,$0.001269,?,Low Vol,-0.06%,?,14.76%
TAG,319,TagCoin,"$2,134,314 ",$0.376650,"5,666,571","$16,816",0.40%,2.88%,-8.37%
LDOGE,361,LiteDoge,"$1,187,634 ",$0.000080,"14,828,349,502",*,"$8,400",-0.03%,37.67%
EXL,900,Excelcoin,? ,$0.002047,?,"$3,259",-12.33%,-28.37%,-77.31%
TAJ,741,TajCoin,"$33,252 ",$0.004859,"6,843,920",Low Vol,0.49%,15.23%,-21.62%
SNAKE,941,SnakeEyes,? ,$0.037253,?,*,Low Vol,0.66%,18.05%
PWR,833,Powercoin,"$2,047 ",$0.000041,"49,983,870",Low Vol,-0.06%,7.51%,-0.05%
XPM,213,Primecoin,"$6,999,971 ",$0.344046,"20,346,031","$326,014",0.48%,4.62%,-0.55%
GP,871,Goldpay Coin,? ,$0.004719,?,*,"$27,209",2.67%,8.77%
BTCS,452,Bitcoin Scrypt,"$157,258 ",$0.009663,"16,273,725",$887,-0.05%,16.35%,41.64%
IXC,338,Ixcoin,"$1,650,688 ",$0.078608,"20,999,088",*,"$1,133",18.36%,10.59%
MTLMC3,746,Metal Music Coin,"$32,629 ",$0.000409,"79,719,140",Low Vol,-0.06%,33.92%,10.97%
MINEX,886,Minex,? ,$0.267301,?,*,"$9,904",-0.06%,-37.74%
CCRB,328,CryptoCarbon,"$1,864,103 ",$0.523314,"3,562,111",*,"$32,792",-0.80%,21.27%
NOBL,537,NobleCoin,"$638,797 ",$0.000278,"2,300,297,448",Low Vol,-1.40%,14.50%,31.66%
PRIMU,913,Primulon,? ,$0.000205,?,"$1,248",-0.05%,34.29%,-11.06%
XPY,592,PayCoin,"$175,912 ",$0.014986,"11,738,811",**,Low Vol,-0.05%,7.55%
FEDS,844,FedoraShare,? ,$0.000021,?,*,"$5,689,350",-6.00%,-6.54%
MIOTA,6,IOTA,"$2,349,703,720 ",$0.845360,"2,779,530,283",*,"$24,012,700",-0.85%,1.55%
FIMK,389,FIMKrypto,"$732,369 ",$0.001269,"577,004,618",*,$883,10.65%,13.45%
BYC,380,Bytecent,"$858,448 ",$0.493129,"1,740,817","$9,074",-3.19%,6.20%,5.39%
IXT,136,InsureX,"$19,068,943 ",$0.532967,"35,778,844",*,"$274,818",-2.49%,-6.74%
BTCD,69,BitcoinDark,"$69,583,092 ",$53.99,"1,288,862","$81,098",1.07%,2.22%,-5.75%
JNS,522,Janus,"$1,664,459 ",$0.078887,"21,099,198",*,Low Vol,-27.19%,-25.32%
UNITS,576,GameUnits,"$226,805 ",$0.065306,"3,472,983",*,Low Vol,-0.06%,13.38%
MAR,715,Marijuanacoin,"$47,553 ",$0.042284,"1,124,600",Low Vol,0.04%,0.57%,-5.23%
SNC,219,SunContract,"$6,484,915 ",$0.066061,"98,166,002",*,"$566,474",0.75%,-10.25%
SNGLS,64,SingularDTV,"$79,099,800 ",$0.131833,"600,000,000",*,"$758,936",0.20%,-2.02%
MAX,255,MaxCoin,"$4,273,218 ",$0.071243,"59,981,045","$258,000",1.01%,4.24%,-26.36%
SNM,120,SONM,"$23,819,018 ",$0.071883,"331,360,000",*,"$239,056",0.76%,7.39%
TP1,1033,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$175,160,175 ",$0.050471,"3,470,483,788",*,"$6,252,770",0.57%,3.79%
WGO,396,WavesGo,"$629,457 ",$0.062965,"9,996,949",*,"$1,220",-0.02%,-22.20%
MAD,668,SatoshiMadness,"$81,916 ",$0.000041,"2,000,683,485",*,Low Vol,-0.06%,7.51%
LAZ,887,Lazaruscoin,? ,$0.002539,?,*,"$9,430",-0.06%,48.12%
AXF,875,AxFunds,? ,$0.070327,?,"$22,428",0.18%,3.88%,-4.66%
FEI,867,Fuda Energy,? ,$0.018317,?,"$38,148",0.00%,-4.02%,-8.72%
FFC,904,FireFlyCoin,? ,$0.000120,?,"$2,747",-0.13%,49.69%,40.28%
MAO,475,Mao Zedong,"$84,160 ",$0.016173,"5,203,745","$1,686",-0.05%,14.61%,-10.41%
XDE2,1051,XDE II,? ,$2.01,?,*,Low Vol,?,7.37%
GUC,972,GoldUnionCoin,? ,$0.818879,?,*,Low Vol,-0.06%,-54.82%
MGM,824,Magnum,"$6,140 ",$0.001638,"3,748,760",Low Vol,-9.14%,?,-27.31%
SHDW,394,Shadow Token,"$640,159 ",$0.091451,"7,000,000",*,"$1,562",-0.05%,-6.84%
EVO,698,Evotion,"$60,858 ",$0.024646,"2,469,220",Low Vol,-0.04%,3.79%,-10.22%
DTB,129,Databits,"$20,742,908 ",$0.911864,"22,747,809",*,"$187,860",-0.98%,7.40%
CME,1049,Cashme,? ,$0.000079,?,**,Low Vol,?,3.73%
TSE,649,Tattoocoin (S...,"$98,205 ",$0.001086,"90,421,856",*,Low Vol,-0.05%,4.97%
GUN,679,Guncoin,"$74,852 ",$0.000396,"189,048,778",Low Vol,-9.82%,-11.56%,-20.46%
GUP,137,Matchpool,"$18,893,400 ",$0.251912,"75,000,000",*,"$908,930",-2.80%,20.04%
PCN,1001,PeepCoin,? ,$4.2e-07,?,*,Low Vol,0.21%,-16.26%
TYCHO,882,Tychocoin,? ,$0.137285,?,"$13,786",-3.41%,3.96%,29.76%
NYC,599,NewYorkCoin,"$158,375 ",$0.000003,"59,719,935,819",Low Vol,-0.17%,-66.61%,-86.81%
