symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,251,XTRABYTES,"$6,594,555",$0.015517,"425,000,000",*,"$14,158",-1.12%,0.56%
CPN,791,CompuCoin,"$37,058",$0.001889,"19,615,019",Low Vol,-4.16%,-18.51%,-9.81%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.44%
BLAS,502,BlakeStar,"$126,688",$0.000503,"251,774,032","$1,384",9.17%,2.05%,73.90%
CSNO,190,BitDice,"$12,045,320",$0.172076,"70,000,000",*,"$59,551",2.57%,-7.18%
EOS,22,EOS,"$268,320,536",$0.714767,"375,395,809",*,"$16,157,200",0.15%,-8.09%
SIB,146,SIBCoin,"$19,891,336",$1.28,"15,528,945","$179,786",0.17%,3.84%,27.60%
JWL,786,Jewels,"$39,810",$0.001973,"20,181,636",*,Low Vol,0.07%,-15.97%
GAIN,1081,UGAIN,?,$0.000672,?,Low Vol,0.07%,220.33%,-22.70%
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$751,287",$0.300515,"2,500,000",*,"$2,544",0.01%,-17.06%
ACES,1016,Aces,?,$0.000118,?,*,Low Vol,0.07%,-51.55%
UNIFY,408,Unify,"$927,038",$0.052312,"17,721,162","$7,901",2.83%,15.72%,69.58%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-1.23%
XBC,247,Bitcoin Plus,"$6,827,495",$67.55,"101,078",*,"$64,698",0.68%,3.01%
MAVRO,1093,Mavro,?,$0.005834,?,Low Vol,0.07%,-7.84%,22.69%
LTH,1095,LAthaan,?,$0.000336,?,Low Vol,0.07%,14.42%,16.53%
KRONE,545,Kronecoin,"$28,973",$0.014051,"2,062,008","$1,225",-4.77%,-1.05%,17.52%
MONA,120,MonaCoin,"$26,217,179",$0.483002,"54,279,650","$124,303",-2.16%,8.22%,7.34%
CYDER,956,Cyder,?,$0.000588,?,*,"$1,733",0.07%,-38.23%
