symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$16,069,430 ",$0.024722,"650,000,000",*,"$122,349",-2.19%,25.39%
CPN,683,CompuCoin,"$61,134 ",$0.003117,"19,615,019",Low Vol,-9.24%,7.74%,-7.29%
CHEAP,1023,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.87%,?
BLAS,439,BlakeStar,"$212,887 ",$0.000868,"245,165,760","$1,950",-0.64%,4.05%,-50.58%
CPC,368,Capricoin,"$994,871 ",$0.499924,"1,990,045",*,"$16,263",-0.87%,0.43%
EOS,19,EOS,"$406,329,228 ",$1.37,"295,555,155",*,"$15,727,000",-0.13%,-1.51%
SIB,147,SIBCoin,"$16,197,334 ",$1.06,"15,259,054","$53,940",1.37%,5.14%,-14.76%
JWL,715,Jewels,"$41,383 ",$0.002051,"20,181,636",*,Low Vol,-0.87%,-12.96%
XDE2,996,XDE II,? ,$2.04,?,*,Low Vol,-0.87%,-9.00%
DLISK,790,DAPPSTER,"$16,404 ",$0.000164,"100,000,000",*,Low Vol,-0.87%,-20.61%
MONETA,995,Moneta,? ,$0.000369,?,Low Vol,-0.87%,-0.76%,17.70%
ACES,956,Aces,? ,$0.000162,?,*,Low Vol,-10.67%,-32.04%
UNIFY,436,Unify,"$223,731 ",$0.013081,"17,104,128","$6,306",-1.58%,-14.65%,-34.89%
GAIA,556,GAIA,"$299,491 ",$0.012426,"24,101,381",*,Low Vol,-0.89%,?
XBC,208,Bitcoin Plus,"$7,162,995 ",$71.89,"99,632",*,"$353,544",-3.78%,6.53%
XBB,244,Boolberry,"$5,106,406 ",$0.535685,"9,532,480","$14,440",-5.09%,-4.48%,1.43%
MAVRO,1026,Mavro,? ,$0.005947,?,Low Vol,-0.88%,-41.23%,-24.37%
LTH,1037,LAthaan,? ,$0.000328,?,Low Vol,-0.87%,-0.71%,-10.05%
MONA,134,MonaCoin,"$21,154,850 ",$0.396393,"53,368,375","$77,373",-0.84%,3.90%,1.83%
SPR,176,SpreadCoin,"$11,968,693 ",$1.39,"8,606,608","$68,591",-6.10%,6.52%,6.02%
BLITZ,247,Blitzcash,"$4,835,780 ",$1.18,"4,081,929",*,"$43,919",0.59%,6.39%
OPES,1027,Opescoin,? ,$0.001230,?,Low Vol,-0.89%,?,-32.54%
TAG,309,TagCoin,"$2,218,530 ",$0.391747,"5,663,171","$55,931",1.13%,6.89%,-12.05%
LDOGE,363,LiteDoge,"$1,065,270 ",$0.000072,"14,826,924,002",*,"$7,057",-6.67%,-10.61%
TAJ,757,TajCoin,"$25,583 ",$0.003749,"6,823,168",Low Vol,-0.83%,-17.02%,-54.06%
SNAKE,924,SnakeEyes,? ,$0.025660,?,*,Low Vol,1.56%,-8.86%
PWR,831,Powercoin,"$2,050 ",$0.000041,"49,983,870",Low Vol,-0.87%,-0.70%,1.19%
XPM,201,Primecoin,"$7,892,815 ",$0.388432,"20,319,682","$1,448,540",2.42%,22.81%,9.23%
AGLC,659,AgrolifeCoin,"$87,346 ",$0.015072,"5,795,352",*,Low Vol,?,-1.11%
BTCS,452,Bitcoin Scrypt,"$135,496 ",$0.008328,"16,270,525","$2,552",-0.88%,48.51%,32.04%
IXC,507,Ixcoin,"$1,527,871 ",$0.072759,"20,999,088",*,Low Vol,-0.87%,-5.38%
MTLMC3,746,Metal Music Coin,"$29,424 ",$0.000369,"79,719,140",Low Vol,-0.87%,1.83%,46.12%
MINEX,887,Minex,? ,$0.328235,?,*,"$4,991",-3.26%,-2.82%
CCRB,321,CryptoCarbon,"$1,912,950 ",$0.537027,"3,562,111",*,"$49,621",-1.51%,-10.85%
NOBL,537,NobleCoin,"$471,003 ",$0.000205,"2,300,012,262",Low Vol,-0.89%,-0.96%,1.06%
PRIMU,909,Primulon,? ,$0.000164,?,$699,-0.87%,-20.57%,-42.93%
XPY,565,PayCoin,"$252,719 ",$0.021531,"11,737,578",**,Low Vol,-0.89%,74.33%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,734,000",0.00%,10.51%
MIOTA,5,IOTA,"$2,683,964,473 ",$0.965618,"2,779,530,283",*,"$29,589,600",-3.05%,-0.19%
FIMK,384,FIMKrypto,"$709,906 ",$0.001230,"577,004,618",*,$776,-0.87%,4.01%
BYC,366,Bytecent,"$1,000,969 ",$0.576040,"1,737,673","$10,335",1.75%,13.00%,32.39%
IXT,109,InsureX,"$29,226,199 ",$0.816857,"35,778,844",*,"$497,813",17.74%,79.75%
BTCD,70,BitcoinDark,"$70,665,865 ",$54.83,"1,288,862","$84,929",-0.55%,5.16%,-8.46%
JNS,504,Janus,"$2,208,094 ",$0.104653,"21,099,198",*,Low Vol,1.06%,-2.46%
UNITS,598,GameUnits,"$154,935 ",$0.044612,"3,472,983",*,Low Vol,-0.87%,-37.31%
MAR,698,Marijuanacoin,"$50,520 ",$0.045236,"1,116,820",Low Vol,-0.87%,1.56%,-18.47%
SNC,199,SunContract,"$8,046,706 ",$0.081970,"98,166,002",*,"$592,272",-0.97%,7.37%
SNGLS,60,SingularDTV,"$98,106,600 ",$0.163511,"600,000,000",*,"$869,864",0.24%,14.58%
MAX,255,MaxCoin,"$4,385,795 ",$0.073149,"59,957,093","$413,972",-0.67%,1.22%,5.84%
SNM,120,SONM,"$24,903,328 ",$0.075155,"331,360,000",*,"$395,143",0.30%,-0.37%
SDP,815,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1035,KolschCoin,? ,$0.038960,?,Low Vol,-0.89%,28.51%,-3.87%
SNT,37,Status,"$192,184,634 ",$0.055377,"3,470,483,788",*,"$6,764,820",-0.04%,1.30%
WGO,376,WavesGo,"$790,018 ",$0.079026,"9,996,949",*,$692,-0.78%,-15.80%
MAD,665,SatoshiMadness,"$82,050 ",$0.000041,"2,000,683,485",*,Low Vol,-0.89%,-0.71%
LAZ,1018,Lazaruscoin,? ,$0.001312,?,*,Low Vol,-0.87%,-1.19%
AXF,880,AxFunds,? ,$0.067552,?,"$12,885",-0.10%,-2.73%,-8.81%
FEI,860,Fuda Energy,? ,$0.018737,?,"$62,779",-5.30%,6.85%,-6.80%
FFC,939,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.88%,-28.96%,-23.68%
MAO,473,Mao Zedong,"$64,882 ",$0.012468,"5,203,745","$1,676",-3.57%,-20.60%,-35.85%
GAIN,1055,UGAIN,? ,$0.000776,?,Low Vol,?,-1.19%,6.35%
GUC,973,GoldUnionCoin,? ,$0.820219,?,*,Low Vol,-0.88%,18.28%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.64%,?
SHDW,378,Shadow Token,"$760,669 ",$0.108667,"7,000,000",*,"$2,816",22.76%,5.33%
EVO,687,Evotion,"$58,835 ",$0.023827,"2,469,220",Low Vol,-0.97%,-0.34%,-19.31%
DTB,126,Databits,"$23,295,576 ",$1.02,"22,747,809",*,"$80,431",-0.44%,4.76%
CME,962,Cashme,? ,$0.000041,?,**,Low Vol,-0.87%,-50.35%
TSE,463,Tattoocoin (S...,"$100,244 ",$0.001109,"90,421,856",*,$549,-0.87%,-9.03%
GUN,652,Guncoin,"$92,786 ",$0.000491,"188,835,328",Low Vol,-0.88%,-0.87%,5.21%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
