symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,374,499 ",$0.019821,"422,500,000",*,"$27,603",-4.52%,-5.31%
CPN,720,CompuCoin,"$53,950 ",$0.002750,"19,615,019",Low Vol,-0.21%,5.29%,-24.85%
CHEAP,1066,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.12%,-31.96%
BLAS,463,BlakeStar,"$106,859 ",$0.000430,"248,450,752","$1,055",-0.13%,-8.76%,-44.05%
CPC,354,Capricoin,"$1,742,832 ",$0.875775,"1,990,045",*,"$2,068,130",-0.55%,-17.14%
CREVA,727,CrevaCoin,"$49,501 ",$0.001360,"36,390,750",Low Vol,-0.12%,-2.21%,-22.79%
EOS,30,EOS,"$258,933,123 ",$0.769829,"336,351,480",*,"$9,283,130",0.32%,-6.22%
SIB,151,SIBCoin,"$17,840,824 ",$1.16,"15,399,935","$94,265",1.08%,3.32%,-10.05%
JWL,740,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,2.14%
GAIN,1021,UGAIN,? ,$0.000215,?,Low Vol,-0.21%,?,-64.19%
DLISK,789,DAPPSTER,"$25,771 ",$0.000258,"100,000,000",*,Low Vol,-0.19%,1.87%
EOT,379,EOT Token,"$1,192,968 ",$0.477187,"2,500,000",*,"$11,730",-0.08%,-9.82%
ACES,1030,Aces,? ,$0.000098,?,*,Low Vol,-0.19%,-53.80%
UNIFY,408,Unify,"$556,158 ",$0.031990,"17,385,378","$2,156",0.62%,4.60%,-26.64%
GAIA,577,GAIA,"$282,606 ",$0.011726,"24,101,381",*,Low Vol,-0.21%,-16.43%
XBC,219,Bitcoin Plus,"$7,766,154 ",$77.33,"100,427",*,"$58,926",-0.07%,-1.36%
XBB,511,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,2.45%,-5.86%
MAVRO,1024,Mavro,? ,$0.005755,?,Low Vol,0.56%,11.25%,8.89%
LTH,1038,LAthaan,? ,$0.000344,?,Low Vol,-0.12%,1.95%,24.85%
KRONE,915,Kronecoin,? ,$0.016782,?,"$1,752",-26.54%,-6.02%,?
MONA,117,MonaCoin,"$27,702,672 ",$0.514689,"53,824,100","$108,890",-0.10%,-0.16%,3.23%
SPR,156,SpreadCoin,"$17,138,017 ",$1.97,"8,721,593","$31,035",-0.25%,1.48%,-28.16%
BLITZ,235,Blitzcash,"$6,185,633 ",$1.51,"4,086,811",*,"$40,631",-0.78%,2.02%
OPES,1050,Opescoin,? ,$0.001331,?,Low Vol,-0.19%,31.58%,7.36%
TAG,378,TagCoin,"$1,216,924 ",$0.213055,"5,711,781","$101,683",2.18%,0.08%,-44.34%
LDOGE,376,LiteDoge,"$1,231,652 ",$0.000083,"14,839,985,503",*,"$1,711",1.26%,8.13%
TAJ,801,TajCoin,"$23,040 ",$0.003277,"7,029,990",Low Vol,-1.70%,4.97%,-10.79%
VOYA,874,Voyacoin,? ,$6.21,?,"$146,365",16.80%,218.07%,229.77%
PWR,855,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,-0.19%,1.87%,-6.44%
XPM,259,Primecoin,"$4,856,521 ",$0.236205,"20,560,621","$768,169",0.61%,3.75%,-41.36%
AGLC,710,AgrolifeCoin,"$58,583 ",$0.009449,"6,199,700",*,Low Vol,-0.19%,-5.83%
BTCS,449,Bitcoin Scrypt,"$167,256 ",$0.010265,"16,293,325",$791,-0.61%,-0.32%,-29.27%
IXC,516,Ixcoin,"$1,558,565 ",$0.074221,"20,999,088",*,Low Vol,-0.21%,1.63%
MTLMC3,766,Metal Music Coin,"$35,080 ",$0.000440,"79,719,140",Low Vol,-0.19%,-4.73%,-9.74%
PLU,207,Pluton,"$8,709,860 ",$10.25,"850,000",*,"$77,955",0.05%,1.16%
NOBL,415,NobleCoin,"$494,844 ",$0.000215,"2,302,767,548",$983,-0.25%,2.85%,-26.32%
PRIMU,962,Primulon,? ,$0.000129,?,Low Vol,-0.12%,1.95%,-20.23%
XPY,592,PayCoin,"$207,210 ",$0.017566,"11,796,226",**,Low Vol,-0.21%,-33.40%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$9,238,150",0.00%,60.18%
MIOTA,9,IOTA,"$1,508,945,841 ",$0.542878,"2,779,530,283",*,"$17,889,900",0.41%,3.69%
FID,871,BITFID,? ,$0.100782,?,*,"$273,069",0.00%,-0.33%
FIMK,403,FIMKrypto,"$669,146 ",$0.001160,"577,004,618",*,$790,-0.21%,-1.81%
BYC,385,Bytecent,"$1,031,920 ",$0.584052,"1,766,829","$4,736",-0.21%,2.62%,-14.71%
IXT,171,iXledger,"$13,927,165 ",$0.389257,"35,778,844",*,"$17,729",0.33%,3.92%
BTCD,45,BitcoinDark,"$157,034,969 ",$121.84,"1,288,862","$292,188",-0.28%,-2.34%,71.09%
JNS,363,Janus,"$1,547,354 ",$0.073150,"21,153,198",*,$856,-0.03%,-20.57%
UNITS,626,GameUnits,"$133,686 ",$0.038493,"3,472,983",*,Low Vol,-0.21%,18.35%
MAR,686,Marijuanacoin,"$76,492 ",$0.064244,"1,190,639",Low Vol,-0.19%,2.01%,-23.51%
