symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FC2,619,FuelCoin,"$435,212",$0.004285,"101,570,800",Low Vol,0.16%,3.11%,21.51%
RICHX,1055,RichCoin,?,$0.004766,?,Low Vol,0.16%,1.00%,?
JET,480,Jetcoin,"$383,319",$0.099080,"3,868,787",*,"$19,446",0.13%,-28.55%
DFT,484,DraftCoin,"$368,351",$0.207133,"1,778,331",*,$650,-10.31%,-9.78%
XTZ,910,Tezos (Pre-La...,?,$2.21,?,"$440,310",-1.30%,4.31%,?
DFS,927,DFSCoin,?,$0.034856,?,"$47,689",-1.33%,18.17%,-3.32%
GARY,1031,President Joh...,?,$0.065628,?,*,Low Vol,0.16%,-45.53%
LTC,5,Litecoin,"$2,760,435,829",$51.83,"53,263,532","$62,242,900",-0.04%,0.33%,-3.47%
BENJI,553,BenjiRolls,"$43,280",$0.002140,"20,225,495",$596,0.15%,22.92%,-3.57%
UNITY,578,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
AUR,273,Auroracoin,"$5,772,970",$0.666768,"8,658,139","$42,270",0.04%,-0.05%,2.25%
XTC,540,TileCoin,"$81,292",$0.000813,"100,000,000",*,$837,-1.78%,-3.34%
HDLB,965,HODL Bucks,?,$0.159937,?,*,"$2,250",0.16%,-16.26%
SPACE,737,SpaceCoin,"$78,953",$0.003979,"19,844,745",Low Vol,0.15%,-2.64%,-0.14%
1ST,119,FirstBlood,"$30,835,408",$0.360402,"85,558,371",*,"$466,727",0.43%,1.02%
XTO,274,Tao,"$5,719,150",$0.187493,"30,503,273","$3,993",-7.99%,7.06%,103.86%
CAT,750,Catcoin,"$69,189",$0.011499,"6,016,950",Low Vol,0.17%,-0.16%,-9.53%
611,785,SixEleven,"$51,641",$0.121483,"425,088",Low Vol,0.15%,10.66%,6.19%
QORA,1066,Qora,?,$0.118167,?,*,Low Vol,0.16%,4.99%
ALL,792,Allion,"$47,976",$0.007739,"6,199,359",Low Vol,0.16%,2.95%,19.74%
EDG,89,Edgeless,"$52,023,664",$0.634077,"82,046,288",*,"$982,450",-1.71%,-6.93%
FRN,508,Francs,"$222,469",$0.057529,"3,867,080","$2,050",1.06%,2.41%,14.19%
CTIC2,556,Coimatic 2.0,"$39,106",$0.004423,"8,842,000","$1,629",5.39%,34.86%,92.54%
RLC,96,iExec RLC,"$43,886,267",$0.555025,"79,070,793",*,"$328,705",-0.78%,-3.97%
EDR,230,E-Dinar Coin,"$8,354,719",$0.009427,"886,211,988","$537,522",0.53%,-10.33%,-10.02%
LTCU,568,LiteCoin Ultra,"$16,186",$0.024421,"662,801","$1,961",-0.22%,-10.23%,7.72%
SH,811,Shilling,"$34,532",$0.007967,"4,334,350",*,Low Vol,0.16%,-19.78%
SBD,316,Steem Dollars,"$3,525,693",$0.988045,"3,568,352",*,"$45,622",0.64%,0.60%
WAVES,17,Waves,"$501,445,000",$5.01,"100,000,000",*,"$6,648,230",-0.12%,0.64%
PUT,329,PutinCoin,"$3,092,799",$0.015411,"200,685,164","$4,464",3.68%,7.36%,-12.88%
RLT,487,RouletteToken,"$343,894",$0.033980,"10,120,417",*,"$2,193",0.16%,-16.24%
ALT,594,Altcoin,"$1,151,133",$9.42,"122,175",*,Low Vol,0.10%,-24.52%
LMC,214,LoMoCoin,"$10,177,857",$0.046911,"216,962,377",*,"$214,714",-0.25%,0.09%
ORB,641,Orbitcoin,"$278,305",$0.091314,"3,047,802",Low Vol,0.09%,-1.80%,0.85%
ZMC,838,ZetaMicron,"$26,249",$0.000044,"600,344,291",*,Low Vol,0.16%,1.00%
OS76,874,OsmiumCoin,"$14,111",$0.015784,"894,026",Low Vol,0.15%,0.73%,-45.25%
VTY,1121,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,0.51%
I0C,640,I0Coin,"$282,563",$0.013467,"20,982,522",Low Vol,0.17%,-15.79%,-22.52%
BAT,1007,BatCoin,?,$0.000002,?,Low Vol,-1.19%,-3.88%,16.88%
FUTC,986,FutCoin,?,$0.001355,?,$640,0.16%,-14.94%,15.75%
BAS,505,BitAsean,"$233,170",$0.046634,"5,000,000",*,$695,-7.51%,11.15%
OMNI,203,Omni,"$12,301,099",$21.97,"559,876",*,"$58,225",0.29%,-2.60%
TOR,814,Torcoin,"$33,724",$0.106661,"316,179",Low Vol,-3.51%,50.16%,-38.13%
XCN,436,Cryptonite,"$741,285",$0.002048,"361,973,366","$3,337",4.87%,59.44%,100.39%
XHI,429,HiCoin,"$871,022",$0.004591,"189,729,990","$55,661",-0.79%,4.17%,-17.02%
CAP,674,Bottlecaps,"$159,985",$0.000872,"183,568,791",Low Vol,0.10%,4.48%,-4.44%
ERY,557,Eryllium,"$38,529",$0.007947,"4,848,448","$1,525",0.72%,1.95%,6.15%
BAY,117,BitBay,"$31,415,161",$0.031173,"1,007,768,304",*,"$291,562",0.47%,7.41%
SIFT,966,Smart Investm...,?,$3.10,?,*,"$2,094",-0.50%,0.93%
PULSE,806,Pulse,"$37,511",$0.002623,"14,298,972",Low Vol,0.16%,?,5.51%
ERC,292,EuropeCoin,"$4,881,396",$0.491835,"9,924,865","$39,500",-0.04%,-1.68%,-3.63%
AXIOM,1097,Axiom,?,$0.008351,?,Low Vol,0.16%,1.01%,3.51%
CAB,827,Cabbage,"$29,382",$0.002798,"10,499,996",*,Low Vol,0.16%,14.66%
STEX,1120,STEX,?,$0.132632,?,*,Low Vol,?,4.82%
TOA,224,ToaCoin,"$8,819,144",$0.005151,"1,712,046,336","$42,930",0.97%,2.19%,4.05%
BLX,1104,Blockchain Index,?,$1.73,?,*,Low Vol,-0.50%,4.76%
VAL,666,Valorbit,"$172,348",$0.000044,"3,941,859,485",Low Vol,0.16%,?,3.51%
ELE,677,Elementrem,"$151,087",$0.005903,"25,596,821",Low Vol,0.16%,10.86%,60.86%
PGL,178,Prospectors Gold,"$15,225,741",$0.236058,"64,500,000",*,"$7,319",8.15%,?
AGLC,777,AgrolifeCoin,"$55,997",$0.008482,"6,601,777",*,Low Vol,0.17%,-1.53%
BTG,1070,Bitgem,?,$0.608400,?,Low Vol,0.16%,-11.25%,-25.79%
ETBS,344,Ethbits,"$2,658,756",$1.91,"1,391,604",*,"$6,907",1.03%,35.43%
GNO,50,Gnosis,"$136,342,857",$123.43,"1,104,590",*,"$369,782",-0.07%,3.56%
BTCS,661,Bitcoin Scrypt,"$190,077",$0.011609,"16,373,788",Low Vol,0.13%,5.26%,16.88%
DYN,312,Dynamic,"$3,737,481",$2.06,"1,818,717",*,"$19,023",-0.90%,-1.91%
TODAY,1000,TodayCoin,?,$0.001049,?,Low Vol,0.16%,1.01%,15.59%
BTCR,748,Bitcurrency,"$74,149",$0.000437,"169,598,616",*,Low Vol,0.16%,-10.46%
BTA,404,Bata,"$1,266,304",$0.254361,"4,978,373","$48,027",0.18%,-8.43%,-68.54%
AIB,1010,Advanced Inte...,?,$0.005319,?,Low Vol,0.27%,-11.80%,-4.19%
MTLMC3,856,Metal Music Coin,"$17,428",$0.000219,"79,719,140",Low Vol,0.17%,-15.83%,-38.70%
DIBC,769,DIBCOIN,"$60,549",$0.012110,"5,000,000",*,Low Vol,0.16%,-1.51%
GBRC,1004,Global Busine...,?,$0.000131,?,Low Vol,0.16%,51.51%,-8.76%
ABC,1062,Alphabit,?,$11.92,?,*,Low Vol,0.16%,-15.21%
WCT,209,Waves Communi...,"$11,410,067",$1.14,"9,993,840",*,"$16,850",0.05%,-2.32%
BTB,636,BitBar,"$302,180",$8.74,"34,556",Low Vol,0.16%,1.08%,-29.51%
RAIN,296,Condensate,"$4,753,558",$0.075742,"62,759,702","$23,177",0.50%,5.16%,-10.76%
EQT,278,EquiTrader,"$5,431,630",$0.573328,"9,473,862","$43,262",3.56%,6.20%,1.44%
NEOS,232,NeosCoin,"$8,313,861",$2.37,"3,515,033","$111,818",-0.15%,4.75%,-18.76%
HEAT,260,HEAT,"$6,132,709",$0.209485,"29,275,168",*,"$4,890",0.15%,3.24%
SCORE,462,Scorecoin,"$511,091",$0.016842,"30,346,591","$5,805",-5.72%,-10.44%,98.87%
ZRC,311,ZrCoin,"$3,978,474",$1.10,"3,630,790",*,"$36,790",-0.44%,1.52%
XOC,852,Xonecoin,"$18,363",$0.043723,"420,000",*,Low Vol,0.16%,44.28%
SMOKE,656,Smoke,"$204,098",$0.015254,"13,379,987",*,Low Vol,0.02%,10.47%
CREA,356,Creativecoin,"$2,283,830",$0.182455,"12,517,224","$4,113",-0.32%,13.01%,-18.88%
FXE,492,FuturXe,"$323,502",$1.37,"235,421",*,"$56,530",0.25%,-2.02%
ABY,270,ArtByte,"$5,855,812",$0.007389,"792,537,250","$89,863",0.41%,4.11%,-8.07%
EXCL,287,ExclusiveCoin,"$5,041,365",$1.18,"4,269,521","$25,053",-1.86%,-4.62%,-12.49%
XPD,733,PetroDollar,"$85,051",$0.001329,"63,993,275",Low Vol,0.15%,-31.26%,-3.01%
STX,126,Stox,"$28,269,184",$0.955040,"29,600,000",*,"$950,237",1.62%,-5.64%
CACH,747,CacheCoin,"$74,508",$0.017760,"4,195,132",Low Vol,0.17%,0.74%,-47.53%
SMART,198,SmartCash,"$12,789,195",$0.020971,"609,860,188",*,"$22,789",0.40%,1.22%
TFL,310,TrueFlip,"$4,022,078",$0.643814,"6,247,267",*,"$7,026",-0.01%,-10.69%
ATX,824,Artex Coin,"$30,675",$0.001633,"18,781,750",Low Vol,0.16%,8.59%,-15.78%
CFI,97,Cofound.it,"$41,468,050",$0.127594,"325,000,000",*,"$221,672",-0.35%,-1.67%
SRC,765,SecureCoin,"$61,867",$0.007611,"8,128,306",Low Vol,0.16%,3.03%,?
VOX,229,Voxels,"$8,387,169",$0.039939,"210,000,000",*,"$131,867",-1.83%,-3.53%
BIRDS,1017,Birds,?,$0.000121,?,Low Vol,0.16%,15.14%,-2.26%
JINN,579,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,3.60%
XCT,469,C-Bit,"$430,350",$0.002737,"157,223,250","$9,949",-0.36%,84.45%,105.36%
IVZ,1102,InvisibleCoin,?,$0.437095,?,*,Low Vol,0.16%,?
GOLF,1078,Golfcoin,?,$0.000044,?,Low Vol,0.16%,?,4.23%
CFT,643,CryptoForecast,"$276,197",$0.006004,"46,000,000",*,Low Vol,0.16%,44.57%
CALC,906,CaliphCoin,$88,$0.001006,"87,140",Low Vol,0.21%,5.43%,-19.86%
PND,461,Pandacoin,"$524,160",$0.000016,"32,514,916,898","$1,512",-1.73%,-40.87%,-57.16%
XAU,1106,Xaucoin,?,$0.020943,?,Low Vol,0.16%,16.57%,22.11%
GB,529,GoldBlocks,"$104,986",$0.006941,"15,124,509",$787,0.22%,3.40%,-10.64%
ACC,955,AdCoin,?,$0.193117,?,"$5,366",-5.94%,-17.10%,-5.80%
VPRC,871,VapersCoin,"$14,359",$0.000018,"780,124,964",Low Vol,-1.87%,-56.58%,-55.15%
IFLT,430,InflationCoin,"$859,800",$0.000040,"21,572,889,655",*,$933,-0.26%,-3.01%
ECOB,236,Ecobit,"$7,943,689",$0.017873,"444,444,444",*,"$2,322",0.16%,4.31%
