symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,467,095 ",$0.013026,"650,000,000",*,"$8,516",5.01%,2.21%
CPN,467,CompuCoin,"$49,000 ",$0.002498,"19,615,019",$523,0.19%,1.08%,-20.29%
CHEAP,934,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.10%,?
BLAS,463,BlakeStar,"$54,393 ",$0.000224,"242,794,080","$2,139",40.14%,66.81%,?
CPC,341,Capricoin,"$1,048,644 ",$0.526945,"1,990,045",*,"$108,351",-4.31%,14.05%
EOS,15,EOS,"$480,061,347 ",$1.81,"265,522,125",*,"$53,163,800",0.22%,-1.03%
SIB,112,SIBCoin,"$19,056,753 ",$1.26,"15,163,761","$67,414",0.63%,-4.14%,-5.02%
JWL,676,Jewels,"$48,442 ",$0.002400,"20,181,636",*,Low Vol,0.10%,20.58%
GAIN,950,UGAIN,? ,$0.000576,?,Low Vol,0.10%,21.54%,-8.39%
DLISK,743,DAPPSTER,"$19,203 ",$0.000192,"100,000,000",*,Low Vol,0.10%,?
MONETA,945,Moneta,? ,$0.000256,?,Low Vol,0.15%,1.27%,23.21%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,0.10%,79.05%
UNIFY,393,Unify,"$425,550 ",$0.027451,"15,502,126","$21,813",18.17%,44.44%,22.97%
GAIA,552,GAIA,"$257,251 ",$0.010674,"24,101,381",*,Low Vol,0.17%,-15.64%
XBC,167,Bitcoin Plus,"$10,157,378 ",$102.40,"99,190",*,"$261,442",0.18%,-0.44%
XBB,257,Boolberry,"$3,355,099 ",$0.351965,"9,532,480","$4,648",0.50%,8.40%,18.22%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.53%,9.21%
LTH,935,LAthaan,? ,$0.000224,?,Low Vol,0.10%,1.29%,?
MONA,97,MonaCoin,"$25,158,415 ",$0.474349,"53,037,775","$84,820",-0.22%,-1.15%,0.79%
SPR,175,SpreadCoin,"$9,521,046 ",$1.12,"8,522,239","$37,776",-1.81%,-3.94%,13.20%
BLITZ,226,Blitzcash,"$5,052,027 ",$1.24,"4,078,919",*,"$22,248",-0.18%,2.77%
OPES,971,Opescoin,? ,$0.001312,?,Low Vol,0.10%,33.96%,17.29%
TAG,272,TagCoin,"$2,643,397 ",$0.469399,"5,631,450","$401,570",-2.42%,-7.08%,25.22%
XMR,11,Monero,"$711,928,195 ",$47.80,"14,894,363","$9,327,790",0.22%,-1.33%,15.52%
TAJ,671,TajCoin,"$53,104 ",$0.007922,"6,703,554",Low Vol,0.15%,0.96%,9.63%
VOYA,869,Voyacoin,? ,$1.23,?,$731,0.15%,29.44%,19.05%
PWR,800,Powercoin,"$1,600 ",$0.000032,"49,983,870",Low Vol,0.12%,1.29%,20.15%
XPM,194,Primecoin,"$8,032,483 ",$0.398786,"20,142,339","$666,840",0.44%,-3.58%,17.96%
GP,815,Goldpay Coin,? ,$0.005955,?,*,"$157,067",0.03%,-0.23%
XPTX,581,PlatinumBAR,"$157,044 ",$0.666239,"235,717",Low Vol,0.10%,-19.86%,10.99%
IXC,496,Ixcoin,"$1,872,104 ",$0.089152,"20,999,088",*,Low Vol,0.15%,1.91%
MTLMC3,720,Metal Music Coin,"$25,612 ",$0.000321,"79,719,140",Low Vol,0.15%,-5.67%,-0.90%
CCRB,297,CryptoCarbon,"$1,965,195 ",$0.551694,"3,562,111",*,"$31,029",-1.23%,-2.14%
NOBL,379,NobleCoin,"$514,863 ",$0.000224,"2,298,137,096",$527,0.16%,15.55%,25.21%
PRIMU,874,Primulon,? ,$0.000262,?,$633,-0.14%,9.25%,-19.73%
XPY,590,PayCoin,"$131,771 ",$0.011234,"11,730,214",**,Low Vol,0.15%,-48.12%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,836,290",0.00%,-6.93%
MIOTA,9,IOTA,"$1,116,823,606 ",$0.401803,"2,779,530,283",*,"$5,786,690",0.26%,-3.32%
FIMK,349,FIMKrypto,"$978,733 ",$0.001696,"577,004,618",*,$695,0.15%,50.81%
BYC,371,Bytecent,"$684,080 ",$0.399158,"1,713,808","$10,222",0.23%,15.49%,19.65%
IXT,229,InsureX,"$5,008,823 ",$0.139994,"35,778,844",*,"$9,440",9.80%,6.09%
BTCD,59,BitcoinDark,"$62,433,644 ",$48.44,"1,288,862","$112,324",5.68%,7.12%,5.31%
JNS,245,Janus,"$3,909,749 ",$0.185664,"21,058,198",*,"$2,999",0.33%,126.93%
UNITS,557,GameUnits,"$221,280 ",$0.063715,"3,472,983",*,Low Vol,0.10%,43.95%
MAR,458,Marijuanacoin,"$74,652 ",$0.070053,"1,065,657","$1,311",-1.89%,-20.49%,1.00%
SNC,291,SunContract,"$2,051,611 ",$0.020899,"98,166,002",*,"$2,852",0.25%,-14.39%
SNGLS,53,SingularDTV,"$84,951,000 ",$0.141585,"600,000,000",*,"$687,339",2.15%,-5.08%
MAX,221,MaxCoin,"$5,480,102 ",$0.091647,"59,795,757","$438,155",0.64%,0.07%,32.93%
SNM,136,SONM,"$14,427,514 ",$0.043540,"331,360,000",*,"$209,603",-1.82%,-4.47%
AC,493,AsiaCoin,"$2,066,061 ",$0.002199,"939,682,254",Low Vol,6.40%,-11.50%,-9.01%
TP1,1020,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$224,270,644 ",$0.064622,"3,470,483,788",*,"$42,901,900",3.14%,13.78%
PAC,851,Paccoin,? ,$1.6e-07,?,"$2,414",0.44%,0.71%,-2.78%
MAD,653,SatoshiMadness,"$64,030 ",$0.000032,"2,000,683,485",*,Low Vol,0.15%,1.29%
LAZ,990,Lazaruscoin,? ,$0.000928,?,*,Low Vol,0.10%,-7.97%
AXF,822,AxFunds,? ,$0.081863,?,"$56,137",-1.07%,-2.12%,14.46%
FEI,834,Fuda Energy,? ,$0.021242,?,"$17,369",10.00%,-10.06%,?
FFC,885,FireFlyCoin,? ,$0.000128,?,Low Vol,-2.21%,1.16%,1.44%
XDE2,1002,XDE II,? ,$1.60,?,*,Low Vol,?,1.53%
GUC,946,GoldUnionCoin,? ,$1.92,?,*,Low Vol,0.10%,-13.19%
MGM,769,Magnum,"$11,038 ",$0.002944,"3,748,685",Low Vol,0.10%,?,80.73%
CNNC,652,Cannation,"$64,343 ",$0.025978,"2,476,893",Low Vol,0.10%,-25.68%,-34.13%
EVO,651,Evotion,"$64,639 ",$0.026178,"2,469,220",Low Vol,0.10%,9.67%,-6.67%
DTB,111,Databits,"$19,153,700 ",$0.842002,"22,747,809",*,"$141,296",2.68%,20.30%
CME,995,Cashme,? ,$0.000064,?,**,Low Vol,0.15%,1.29%
TSE,414,Tattoocoin (S...,"$256,184 ",$0.002833,"90,421,856",*,$861,3.52%,34.34%
GUN,625,Guncoin,"$84,027 ",$0.000448,"187,536,628",Low Vol,0.15%,-3.72%,-17.33%
GUP,172,Matchpool,"$9,912,225 ",$0.132163,"75,000,000",*,"$246,420",4.12%,-0.91%
PCN,915,PeepCoin,? ,$5.2e-07,?,*,Low Vol,0.46%,18.07%
TYCHO,849,Tychocoin,? ,$0.136626,?,"$3,495",0.10%,5.69%,12.14%
KLC,638,KiloCoin,"$75,389 ",$0.000384,"196,297,971",Low Vol,0.15%,1.27%,2.99%
NYC,530,NewYorkCoin,"$358,962 ",$0.000006,"59,719,935,819",Low Vol,1.53%,-32.76%,94.57%
CARBON,500,Carboncoin,"$985,220 ",$0.000064,"15,391,976,126",Low Vol,0.10%,1.27%,20.15%
