symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,603,255 ",$0.016313,"650,000,000",*,"$18,791",0.81%,-7.44%
CPN,695,CompuCoin,"$57,727 ",$0.002943,"19,615,019",Low Vol,-3.49%,-14.45%,-30.36%
CHEAP,998,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.77%,-2.08%
BLAS,445,BlakeStar,"$228,935 ",$0.000935,"244,806,480","$19,283",-9.04%,-13.73%,120.32%
CPC,366,Capricoin,"$1,030,698 ",$0.517927,"1,990,045",*,"$42,092",8.29%,3.67%
EOS,17,EOS,"$423,893,874 ",$1.45,"291,492,260",*,"$25,332,500",-0.11%,-5.35%
SIB,139,SIBCoin,"$16,174,687 ",$1.06,"15,241,883","$51,214",1.59%,1.27%,-23.04%
JWL,714,Jewels,"$49,065 ",$0.002431,"20,181,636",*,Low Vol,-2.38%,-2.08%
GAIN,1001,UGAIN,? ,$0.000768,?,Low Vol,0.74%,177.76%,333.72%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000341,?,"$1,195",-10.45%,12.03%,32.47%
ACES,1002,Aces,? ,$0.000085,?,*,Low Vol,0.74%,7.30%
UNIFY,425,Unify,"$312,932 ",$0.018502,"16,913,252","$8,715",12.73%,16.32%,-20.97%
GAIA,570,GAIA,"$311,477 ",$0.012924,"24,101,381",*,Low Vol,0.77%,-25.46%
XBC,206,Bitcoin Plus,"$7,729,536 ",$77.63,"99,571",*,"$448,174",-0.16%,7.76%
XBB,236,Boolberry,"$5,284,349 ",$0.554352,"9,532,480","$38,180",3.52%,-4.33%,44.17%
MAVRO,987,Mavro,? ,$0.008232,?,Low Vol,0.77%,?,20.97%
LTH,995,LAthaan,? ,$0.000299,?,Low Vol,0.76%,-2.08%,20.48%
MONA,127,MonaCoin,"$20,451,408 ",$0.383590,"53,315,800","$122,273",-2.02%,1.63%,-7.42%
SPR,172,SpreadCoin,"$11,825,956 ",$1.38,"8,568,167","$15,437",0.74%,-1.14%,18.53%
BLITZ,244,Blitzcash,"$4,926,523 ",$1.21,"4,081,423",*,"$37,797",-1.50%,1.95%
OPES,1031,Opescoin,? ,$0.001717,?,Low Vol,?,-1.47%,1.03%
TAG,310,TagCoin,"$2,169,687 ",$0.383461,"5,658,168","$30,842",1.06%,-4.36%,-10.64%
LDOGE,388,LiteDoge,"$707,386 ",$0.000048,"14,825,365,001",*,"$5,193",-0.20%,-32.34%
TAJ,757,TajCoin,"$28,958 ",$0.004258,"6,801,245",Low Vol,-2.01%,-33.15%,-57.13%
SNAKE,958,SnakeEyes,? ,$0.023650,?,*,Low Vol,-1.48%,-40.58%
PWR,827,Powercoin,"$2,132 ",$0.000043,"49,983,870",Low Vol,0.77%,-2.08%,20.48%
XPM,215,Primecoin,"$6,511,318 ",$0.320876,"20,292,317","$244,404",-1.52%,-2.61%,-17.10%
AGLC,656,AgrolifeCoin,"$98,309 ",$0.017007,"5,780,515",*,Low Vol,?,-1.90%
BTCS,648,Bitcoin Scrypt,"$105,564 ",$0.006489,"16,267,638",Low Vol,0.69%,-25.14%,-2.87%
IXC,525,Ixcoin,"$1,799,878 ",$0.085712,"20,999,088",*,Low Vol,-1.62%,-10.22%
MTLMC3,739,Metal Music Coin,"$34,002 ",$0.000427,"79,719,140",Low Vol,0.74%,-3.07%,3.79%
MINEX,875,Minex,? ,$0.435011,?,*,"$14,270",1.32%,-16.74%
CCRB,330,CryptoCarbon,"$1,777,369 ",$0.498965,"3,562,111",*,"$34,749",5.08%,-26.31%
NOBL,404,NobleCoin,"$490,440 ",$0.000213,"2,299,715,302","$1,125",-28.06%,-1.67%,6.45%
PRIMU,918,Primulon,? ,$0.000213,?,Low Vol,-14.86%,-15.02%,23.94%
XPY,599,PayCoin,"$175,675 ",$0.014968,"11,736,407",**,Low Vol,0.77%,-34.39%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$5,448,160",-5.37%,0.70%
MIOTA,5,IOTA,"$2,587,723,237 ",$0.930993,"2,779,530,283",*,"$44,498,800",-0.29%,-13.02%
FIMK,384,FIMKrypto,"$738,318 ",$0.001280,"577,004,618",*,$930,1.50%,2.06%
BYC,372,Bytecent,"$952,927 ",$0.549618,"1,733,798","$154,214",8.25%,16.93%,27.20%
IXT,156,InsureX,"$14,475,011 ",$0.404569,"35,778,844",*,"$334,883",-0.78%,16.09%
BTCD,70,BitcoinDark,"$74,304,065 ",$57.65,"1,288,862","$112,596",3.64%,-6.30%,26.21%
JNS,293,Janus,"$2,662,402 ",$0.126185,"21,099,198",*,"$4,107",0.58%,-4.43%
UNITS,586,GameUnits,"$205,013 ",$0.059031,"3,472,983",*,Low Vol,0.77%,-18.50%
MAR,710,Marijuanacoin,"$51,235 ",$0.046217,"1,108,568",Low Vol,0.78%,0.35%,-16.04%
SNC,173,SunContract,"$11,561,795 ",$0.117778,"98,166,002",*,"$1,534,580",3.42%,-17.17%
SNGLS,62,SingularDTV,"$87,337,800 ",$0.145563,"600,000,000",*,"$828,448",0.06%,-6.33%
MAX,251,MaxCoin,"$4,620,154 ",$0.077090,"59,932,029","$418,525",7.81%,-0.04%,3.25%
SNM,119,SONM,"$23,226,845 ",$0.070096,"331,360,000",*,"$502,276",2.25%,-11.48%
SDP,811,SydPak,"$7,529 ",$0.047344,"159,032",*,Low Vol,0.76%,-18.28%
TP1,1045,KolschCoin,? ,$0.040802,?,Low Vol,?,-1.40%,?
SNT,36,Status,"$196,230,524 ",$0.056543,"3,470,483,788",*,"$15,290,700",0.71%,-8.39%
WGO,389,WavesGo,"$701,635 ",$0.070185,"9,996,949",*,$872,-0.34%,-11.44%
MAD,669,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.69%
LAZ,1014,Lazaruscoin,? ,$0.001365,?,*,Low Vol,0.77%,-12.96%
AXF,872,AxFunds,? ,$0.069327,?,"$15,480",-1.29%,-2.70%,-7.90%
FEI,886,Fuda Energy,? ,$0.020078,?,"$5,225",0.00%,-0.71%,-8.10%
FFC,945,FireFlyCoin,? ,$0.000085,?,Low Vol,0.77%,-4.50%,-18.97%
MAO,490,Mao Zedong,"$66,586 ",$0.012796,"5,203,745","$2,583",-13.43%,-30.17%,25.37%
XDE2,1030,XDE II,? ,$2.61,?,*,Low Vol,?,-0.05%
GUC,1025,GoldUnionCoin,? ,$0.810394,?,*,Low Vol,0.77%,-30.54%
MGM,814,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-1.55%,-7.50%
CNNC,474,Cannation,"$106,186 ",$0.042871,"2,476,893",$719,0.71%,9.61%,44.39%
EVO,688,Evotion,"$62,259 ",$0.025214,"2,469,220",Low Vol,0.60%,-1.91%,-2.17%
DTB,128,Databits,"$20,437,268 ",$0.898428,"22,747,809",*,"$81,010",2.43%,7.12%
CME,1005,Cashme,? ,$0.000085,?,**,Low Vol,?,-2.08%
TSE,470,Tattoocoin (S...,"$116,555 ",$0.001289,"90,421,856",*,$578,-1.48%,-24.62%
GUN,659,Guncoin,"$96,000 ",$0.000509,"188,633,278",Low Vol,0.69%,-2.55%,-4.86%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,132,Matchpool,"$18,452,175 ",$0.246029,"75,000,000",*,"$1,145,420",1.31%,7.00%
PCN,960,PeepCoin,? ,$0.000023,?,*,Low Vol,0.27%,-46.35%
TYCHO,885,Tychocoin,? ,$0.119299,?,"$5,460",11.47%,9.22%,13.66%
NYC,447,NewYorkCoin,"$220,397 ",$0.000004,"59,719,935,819","$3,181",-0.44%,-73.60%,-75.19%
CARBON,529,Carboncoin,"$1,313,007 ",$0.000085,"15,391,981,607",Low Vol,0.74%,-2.08%,26.99%
UNC,1061,UNCoin,? ,$0.000042,?,*,Low Vol,?,-2.48%
YBC,143,YbCoin,"$16,063,790 ",$5.32,"3,020,475",*,"$146,431",-1.20%,0.47%
XBG,991,BTCGold,? ,$0.004265,?,Low Vol,0.77%,63.19%,56.46%
BET,953,BetaCoin,? ,$0.002986,?,Low Vol,0.70%,-9.96%,-82.43%
CMP,200,Compcoin,"$8,311,840 ",$2.14,"3,889,490","$39,665",-8.39%,-12.15%,85.68%
FBC,859,FiboCoins,? ,$0.058294,?,"$42,192",0.00%,-0.77%,-9.45%
HUC,331,HunterCoin,"$1,768,205 ",$0.094390,"18,733,050","$203,799",1.12%,27.77%,3.47%
PEPE,321,PepeCoin,"$2,000,539 ",$0.141537,"14,134,387","$11,356",-1.10%,-4.11%,25.96%
LSK,25,Lisk,"$230,974,645 ",$2.08,"111,087,160",*,"$4,528,950",1.74%,-2.37%
VGC,944,VegasCoin,? ,$0.001066,?,Low Vol,0.74%,-8.50%,27.51%
POKE,970,PokeCoin,? ,$0.000085,?,Low Vol,0.77%,-2.08%,20.48%
XBTS,770,Beatcoin,"$23,264 ",$0.015258,"1,524,686",Low Vol,0.76%,4.81%,11.00%
TTC,647,TittieCoin,"$107,505 ",$0.000085,"1,259,816,434",Low Vol,0.79%,-9.65%,-23.20%
SPORT,961,SportsCoin,? ,$0.001663,?,*,Low Vol,0.74%,-15.10%
VLT,620,Veltor,"$141,995 ",$0.255914,"554,855",Low Vol,0.77%,-12.96%,-10.68%
BUMBA,691,BumbaCoin,"$61,635 ",$0.002781,"22,163,284",Low Vol,1.32%,21.35%,-33.80%
GRT,660,Grantcoin,"$95,672 ",$0.002273,"42,091,579",*,Low Vol,0.04%,15.95%
GRS,213,Groestlcoin,"$6,587,559 ",$0.096601,"68,193,278","$254,656",-6.32%,-18.18%,-17.87%
BLZ,797,BlazeCoin,"$14,807 ",$0.000024,"608,557,394",Low Vol,0.07%,-4.92%,-19.47%
BLU,396,BlueCoin,"$601,487 ",$0.001047,"574,683,675",$516,-4.22%,-8.66%,-3.39%
PEPECASH,203,Pepe Cash,"$7,967,507 ",$0.011352,"701,884,009",*,"$3,026",1.37%,-3.55%
1337,322,1337,"$1,961,390 ",$0.000084,"23,271,533,465",*,"$4,902",0.73%,41.54%
MARS,475,Marscoin,"$106,113 ",$0.003752,"28,279,074","$58,201",26.50%,38.48%,55.19%
DOLLAR,508,Dollar Online,"$23,470 ",$0.031136,"753,776","$3,283",-13.56%,-16.20%,-6.22%
FLAX,483,Flaxscript,"$83,652 ",$0.015058,"5,555,257",$678,0.82%,-20.02%,12.38%
RUSTBITS,524,Rustbits,"$2,107,140 ",$0.059691,"35,300,866",*,Low Vol,1.00%,181.49%
GBRC,977,Global Busine...,? ,$0.000128,?,Low Vol,51.15%,46.87%,80.72%
SC,34,Siacoin,"$201,060,289 ",$0.007008,"28,691,337,894","$5,745,780",0.33%,-3.22%,-13.89%
FTC,190,Feathercoin,"$9,241,293 ",$0.053625,"172,331,480","$1,059,870",0.27%,-0.99%,-9.55%
GRE,536,Greencoin,"$923,040 ",$0.000281,"3,279,704,641",*,Low Vol,0.98%,-9.34%
GRC,177,GridCoin,"$11,020,285 ",$0.028234,"390,312,753","$93,317",0.63%,-5.14%,-14.78%
BLK,140,BlackCoin,"$16,129,949 ",$0.211351,"76,318,300",*,"$480,685",-0.71%,-4.47%
WGR,126,Wagerr,"$20,525,097 ",$0.112159,"183,000,000",*,"$70,591",-0.05%,-7.50%
SPRTS,297,Sprouts,"$2,513,255 ",$0.000006,"388,954,211,408",*,"$1,085",-18.93%,57.53%
BLC,462,Blakecoin,"$141,884 ",$0.009382,"15,122,697",$698,-1.97%,-17.34%,-16.11%
