symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,730,950 ",$0.022663,"650,000,000",*,"$66,223",8.89%,0.32%
CPN,490,CompuCoin,"$75,253 ",$0.003837,"19,615,019",$525,18.75%,26.55%,16.71%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.02%,-66.27%
BLAS,476,BlakeStar,"$119,092 ",$0.000485,"245,652,960","$2,069",2.56%,12.98%,-60.57%
CPC,377,Capricoin,"$932,350 ",$0.468507,"1,990,045",*,"$27,100",-2.58%,-2.32%
EOS,18,EOS,"$427,708,570 ",$1.42,"301,440,975",*,"$36,768,900",1.11%,10.89%
SIB,159,SIBCoin,"$15,515,544 ",$1.02,"15,275,716","$44,499",-1.58%,-2.68%,-11.90%
JWL,740,Jewels,"$37,465 ",$0.001856,"20,181,636",*,Low Vol,-0.02%,3.49%
XDE2,1045,XDE II,? ,$2.45,?,*,Low Vol,-0.02%,22.05%
DLISK,785,DAPPSTER,"$20,626 ",$0.000206,"100,000,000",*,Low Vol,-0.02%,-14.51%
MONETA,987,Moneta,? ,$0.000289,?,Low Vol,0.02%,1.19%,-9.72%
ACES,1007,Aces,? ,$0.000133,?,*,Low Vol,3.33%,-15.24%
UNIFY,423,Unify,"$419,480 ",$0.024299,"17,263,128","$17,193",7.85%,41.02%,51.06%
GAIA,591,GAIA,"$248,685 ",$0.010318,"24,101,381",*,Low Vol,-0.01%,?
XBC,210,Bitcoin Plus,"$7,306,430 ",$73.20,"99,808",*,"$192,926",-1.00%,4.21%
XBB,312,Boolberry,"$2,237,540 ",$0.234728,"9,532,480","$167,211",1.17%,-9.50%,-64.38%
MAVRO,1051,Mavro,? ,$0.007025,?,Low Vol,-0.43%,-9.39%,51.83%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.63%,?
MONA,129,MonaCoin,"$21,873,339 ",$0.409340,"53,435,625","$85,442",0.29%,2.77%,1.19%
SPR,167,SpreadCoin,"$13,901,278 ",$1.61,"8,623,728","$166,515",-3.74%,15.53%,17.63%
BLITZ,247,Blitzcash,"$5,142,659 ",$1.26,"4,082,610",*,"$40,392",-2.99%,6.33%
OPES,1027,Opescoin,? ,$0.001279,?,Low Vol,0.02%,1.61%,?
TAG,317,TagCoin,"$2,143,281 ",$0.378129,"5,668,121","$92,153",0.40%,0.30%,-11.33%
LDOGE,373,LiteDoge,"$960,625 ",$0.000065,"14,828,853,002",*,"$1,252",2.70%,-12.31%
EXL,902,Excelcoin,? ,$0.001980,?,"$3,226",-2.06%,-14.10%,-62.66%
TAJ,771,TajCoin,"$24,749 ",$0.003612,"6,851,168",Low Vol,-0.02%,-15.03%,-36.73%
VOYA,867,Voyacoin,? ,$3.46,?,"$77,044",3.52%,165.46%,130.97%
PWR,834,Powercoin,"$2,062 ",$0.000041,"49,983,870",Low Vol,-0.02%,1.19%,-4.61%
