symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,611,343",$0.015556,"425,000,000",*,"$13,718",-0.70%,1.70%
CPN,789,CompuCoin,"$38,509",$0.001963,"19,615,019",Low Vol,2.08%,-16.61%,-7.40%
CHEAP,1131,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.18%,-0.02%
BLAS,508,BlakeStar,"$115,527",$0.000459,"251,759,152","$1,221",-0.10%,-18.64%,57.87%
CSNO,186,BitDice,"$12,280,730",$0.175439,"70,000,000",*,"$60,779",4.45%,-3.71%
EOS,22,EOS,"$269,885,113",$0.718950,"375,387,876",*,"$16,900,600",-0.45%,-3.58%
SIB,146,SIBCoin,"$19,858,384",$1.28,"15,528,557","$173,942",1.03%,1.35%,27.53%
JWL,768,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.28%
GAIN,1077,UGAIN,?,$0.000668,?,Low Vol,-0.16%,220.57%,-17.98%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$748,635",$0.299454,"2,500,000",*,"$2,640",3.44%,-14.26%
ACES,1012,Aces,?,$0.000117,?,*,Low Vol,0.60%,-51.78%
UNIFY,410,Unify,"$888,748",$0.050152,"17,721,097","$7,232",1.71%,11.98%,64.86%
GAIA,631,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.58%
XBC,245,Bitcoin Plus,"$6,730,597",$66.59,"101,076",*,"$62,053",0.22%,2.64%
MAVRO,1085,Mavro,?,$0.005806,?,Low Vol,-0.12%,-7.78%,22.33%
LTH,1071,LAthaan,?,$0.000334,?,Low Vol,-0.12%,14.49%,16.17%
KRONE,542,Kronecoin,"$30,921",$0.015013,"2,059,608","$1,127",-0.69%,7.31%,27.84%
MONA,119,MonaCoin,"$26,347,541",$0.485422,"54,277,600","$113,228",1.37%,8.72%,7.95%
CYDER,948,Cyder,?,$0.000585,?,*,"$2,555",-6.75%,-39.61%
SPR,171,SpreadCoin,"$15,236,911",$1.72,"8,834,835","$42,074",-0.57%,-5.57%,-13.68%
BLITZ,254,Blitzcash,"$6,372,952",$1.56,"4,091,940",*,"$140,436",0.57%,5.75%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,?,18.04%
MANA,162,Decentraland,"$16,788,689",$0.014605,"1,149,540,118",*,"$348,732",-1.17%,-10.92%
TAG,614,TagCoin,"$336,148",$0.058566,"5,739,622",Low Vol,-0.11%,-1.78%,-25.10%
LDOGE,426,LiteDoge,"$692,352",$0.000047,"14,853,072,505",*,"$1,448",-14.62%,-13.82%
EXL,1124,Excelcoin,?,$0.001112,?,Low Vol,?,-1.21%,341.87%
TAJ,814,TajCoin,"$28,478",$0.003914,"7,275,531",Low Vol,0.55%,-9.39%,6.40%
VOYA,960,Voyacoin,?,$3.76,?,"$1,025",-0.12%,-9.90%,-65.42%
CPC,398,Capricoin,"$1,138,919",$0.572308,"1,990,045",*,"$39,293",-0.32%,-1.48%
PWR,886,Powercoin,"$2,088",$0.000042,"49,983,870",Low Vol,-0.09%,0.18%,16.17%
XPM,314,Primecoin,"$3,390,562",$0.163246,"20,769,650","$838,388",-2.57%,-0.79%,36.00%
GP,737,GoldPieces,"$63,326",$0.051900,"1,220,161",*,Low Vol,-0.11%,-4.79%
XPTX,501,PlatinumBAR,"$144,186",$0.477130,"302,194","$1,824",-1.26%,-7.45%,-21.27%
BTCR,529,Bitcurrency,"$64,002",$0.000377,"169,598,616",*,"$2,809",-0.12%,-62.94%
XPA,558,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.82%
CCRB,402,CryptoCarbon,"$1,078,789",$0.302851,"3,562,111",*,"$12,763",-0.89%,-1.37%
NOBL,592,NobleCoin,"$577,831",$0.000251,"2,305,541,735",Low Vol,-0.09%,0.16%,39.40%
PRIMU,1059,Primulon,?,$0.000162,?,Low Vol,-0.15%,29.22%,61.32%
XPY,646,PayCoin,"$168,229",$0.014253,"11,803,135",Low Vol,1.43%,6.14%,27.86%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.00%,-9.50%
MIOTA,8,IOTA,"$1,604,678,423",$0.577320,"2,779,530,283",*,"$17,179,700",-1.18%,-2.13%
FID,996,BITFID,?,$0.125313,?,*,Low Vol,-0.09%,0.18%
FIMK,436,FIMKrypto,"$578,453",$0.001003,"577,004,618",*,$627,-7.20%,-10.58%
BYC,382,Bytecent,"$1,353,384",$0.753760,"1,795,510","$117,827",1.77%,8.94%,47.84%
IXT,207,iXledger,"$10,592,040",$0.296042,"35,778,844",*,"$85,263",-0.45%,-1.47%
BTCD,53,BitcoinDark,"$121,693,852",$94.42,"1,288,862","$135,418",-0.72%,4.45%,21.39%
JNS,381,Janus,"$1,363,958",$0.061989,"22,003,153",*,"$15,962",-0.79%,-10.75%
UNITS,680,GameUnits,"$116,389",$0.033513,"3,472,983",*,Low Vol,-0.09%,-29.96%
MAR,753,Marijuanacoin,"$52,179",$0.041597,"1,254,374",Low Vol,-1.81%,-3.43%,36.01%
SNC,311,SunContract,"$3,505,685",$0.033479,"104,712,011",*,"$46,817",2.76%,-1.91%
XBL,441,Billionaire T...,"$530,042",$0.159874,"3,315,372",*,"$27,315",-9.45%,-35.60%
SNGLS,59,SingularDTV,"$97,527,600",$0.162546,"600,000,000",*,"$446,366",-0.40%,-2.37%
MAX,413,MaxCoin,"$847,602",$0.014035,"60,391,589","$7,190",-2.98%,13.32%,3.91%
SNM,111,SONM,"$29,721,932",$0.089697,"331,360,000",*,"$606,738",-0.40%,1.81%
SDP,863,SydPak,"$9,247",$0.058053,"159,293",*,Low Vol,?,0.24%
SNT,61,Status,"$94,920,161",$0.027351,"3,470,483,788",*,"$1,421,450",-0.45%,-5.82%
WGO,417,WavesGo,"$812,491",$0.081273,"9,997,009",*,"$1,608",0.00%,7.99%
MAD,714,SatoshiMadness,"$83,571",$0.000042,"2,000,683,485",*,Low Vol,-0.09%,0.18%
AHT,569,Bowhead,"$1,732,400",$0.216550,"8,000,000",*,Low Vol,-3.17%,-37.79%
AXF,1040,AxFunds,?,$0.021261,?,Low Vol,-0.12%,-3.37%,?
FEI,1001,Fuda Energy,?,$0.001204,?,Low Vol,0.00%,0.41%,-47.13%
UGT,916,UG Token,?,$0.272078,?,*,"$42,473",-0.24%,-7.78%
FFC,1023,FireFlyCoin,?,$0.000084,?,Low Vol,-0.09%,0.18%,13.30%
MAO,488,Mao Zedong,"$205,411",$0.039474,"5,203,745","$1,341",-0.12%,1.61%,6.50%
SPT,738,Spots,"$60,497",$0.002700,"22,406,021",Low Vol,-0.09%,-0.47%,20.48%
GUC,1044,GoldUnionCoin,?,$0.668338,?,*,Low Vol,-0.12%,-26.47%
MGM,859,Magnum,"$12,740",$0.003341,"3,812,885",Low Vol,?,-2.28%,33.44%
SHDW,597,Shadow Token,"$481,580",$0.068797,"7,000,000",*,Low Vol,-0.12%,18.92%
USDE,661,USDe,"$142,129",$0.000125,"1,134,189,411",Low Vol,-0.09%,0.16%,24.83%
DTB,182,Databits,"$13,090,932",$0.575481,"22,747,809",*,"$54,104",0.32%,5.39%
CME,1062,Cashme,?,$0.000042,?,Low Vol,-0.11%,0.18%,?
TSE,757,Tattoocoin (S...,"$51,205",$0.000566,"90,421,856",*,Low Vol,-0.12%,12.78%
XNG,880,Enigma,"$3,543",$0.213116,"16,627",Low Vol,-0.09%,-3.54%,9.57%
GUN,701,Guncoin,"$97,150",$0.000506,"192,068,428",Low Vol,-6.56%,-7.67%,35.82%
GUP,175,Matchpool,"$14,556,675",$0.194089,"75,000,000",*,"$233,450",-0.02%,-0.98%
PCN,1127,PeepCoin,?,$0.000042,?,*,Low Vol,-0.16%,0.14%
TYCHO,414,Tychocoin,"$837,607",$0.166709,"5,024,368","$24,866",-2.72%,-5.74%,24.40%
NYC,603,NewYorkCoin,"$410,504",$0.000003,"129,032,781,759",Low Vol,-0.18%,-10.76%,10.20%
CARBON,587,Carboncoin,"$642,941",$0.000042,"15,391,997,308",Low Vol,-0.09%,0.18%,16.17%
UNC,1091,UNCoin,?,$0.000042,?,*,Low Vol,-0.12%,0.18%
YBC,561,YbCoin,"$2,917,781",$0.965959,"3,020,606",*,Low Vol,?,-0.11%
ORME,900,Ormeus Coin,?,$0.606329,?,*,"$231,319",-0.01%,?
BET,970,BetaCoin,?,$0.010589,?,$631,-6.24%,-13.32%,22.01%
CMP,163,Compcoin,"$16,629,097",$3.89,"4,271,538","$121,619",-0.16%,7.46%,31.29%
