symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,603,840 ",$0.016314,"650,000,000",*,"$32,244",-3.26%,-13.87%
CPN,699,CompuCoin,"$61,419 ",$0.003131,"19,615,019",Low Vol,-0.06%,4.90%,-28.51%
CHEAP,987,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.04%,-1.75%
BLAS,439,BlakeStar,"$271,074 ",$0.001108,"244,757,760","$19,726",-0.82%,-23.87%,184.31%
CPC,362,Capricoin,"$1,027,460 ",$0.516300,"1,990,045",*,"$41,101",1.86%,0.30%
EOS,17,EOS,"$436,113,384 ",$1.51,"289,670,475",*,"$25,313,800",0.17%,-4.50%
SIB,140,SIBCoin,"$16,936,324 ",$1.11,"15,241,883","$63,148",-0.04%,0.00%,-20.23%
JWL,718,Jewels,"$49,362 ",$0.002446,"20,181,636",*,Low Vol,-0.04%,-5.08%
XDE2,984,XDE II,? ,$2.57,?,*,Low Vol,-0.04%,-2.14%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000429,?,"$1,313",-0.04%,27.22%,73.35%
ACES,967,Aces,? ,$0.000086,?,*,Low Vol,8.28%,-9.36%
UNIFY,433,Unify,"$301,162 ",$0.017849,"16,872,752","$8,788",-0.30%,20.07%,-19.19%
GAIA,573,GAIA,"$313,364 ",$0.013002,"24,101,381",*,Low Vol,-0.04%,-26.18%
XBC,209,Bitcoin Plus,"$7,373,383 ",$74.06,"99,564",*,"$373,987",-0.57%,-1.61%
XBB,238,Boolberry,"$5,276,666 ",$0.553546,"9,532,480","$26,204",-5.35%,-14.68%,48.84%
MAVRO,1028,Mavro,? ,$0.008282,?,Low Vol,-0.04%,79.65%,23.21%
LTH,1009,LAthaan,? ,$0.000300,?,Low Vol,-0.04%,-1.75%,15.16%
