symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,470,795 ",$0.015225,"425,000,000",*,"$46,329",2.99%,-8.05%
CPN,752,CompuCoin,"$41,302 ",$0.002106,"19,615,019",Low Vol,1.04%,-3.09%,6.87%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.10%,2.94%
BLAS,685,BlakeStar,"$77,630 ",$0.000310,"250,370,512",Low Vol,1.06%,-8.48%,15.88%
CPC,364,Capricoin,"$1,182,996 ",$0.594457,"1,990,045",*,"$12,920",1.06%,0.89%
EOS,26,EOS,"$211,916,683 ",$0.590265,"359,019,564",*,"$8,436,590",-0.20%,-5.72%
SIB,157,SIBCoin,"$16,205,626 ",$1.05,"15,474,457","$162,316",1.41%,-0.28%,-9.33%
JWL,758,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1050,UGAIN,? ,$0.000355,?,Low Vol,1.04%,-53.78%,-48.96%
DLISK,798,DAPPSTER,"$23,396 ",$0.000234,"100,000,000",*,Low Vol,1.04%,19.12%
EOT,387,EOT Token,"$824,563 ",$0.329825,"2,500,000",*,"$11,740",0.69%,-28.62%
ACES,1048,Aces,? ,$0.000039,?,*,Low Vol,1.04%,-36.70%
UNIFY,424,Unify,"$523,801 ",$0.029571,"17,713,460","$6,193",1.88%,-7.68%,-3.59%
GAIA,613,GAIA,"$207,546 ",$0.008611,"24,101,381",*,Low Vol,0.99%,-0.02%
XBC,240,Bitcoin Plus,"$6,426,690 ",$63.73,"100,848",*,"$284,546",-1.48%,8.88%
MAVRO,1028,Mavro,? ,$0.005069,?,Low Vol,1.04%,-2.23%,-1.88%
LTH,1062,LAthaan,? ,$0.000312,?,Low Vol,1.04%,?,10.04%
KRONE,518,Kronecoin,"$24,598 ",$0.013355,"1,841,950","$1,508",1.12%,9.50%,28.13%
MONA,117,MonaCoin,"$26,279,829 ",$0.485878,"54,087,300","$46,060",2.32%,2.22%,6.43%
CYDER,952,Cyder,? ,$0.000234,?,*,$914,1.04%,-48.58%
SPR,137,SpreadCoin,"$19,843,065 ",$2.26,"8,787,349","$346,762",13.67%,8.67%,51.68%
BLITZ,243,Blitzcash,"$5,917,798 ",$1.45,"4,089,786",*,"$66,863",0.01%,-0.27%
OPES,1095,Opescoin,? ,$0.001231,?,Low Vol,?,1.10%,-1.07%
MANA,888,Decentraland,? ,$0.020852,?,*,"$243,281",11.93%,4.66%
TAG,434,TagCoin,"$441,942 ",$0.077126,"5,730,144","$34,165",-0.33%,4.17%,-43.05%
LDOGE,401,LiteDoge,"$679,450 ",$0.000046,"14,847,568,004",*,"$1,730",0.37%,-29.32%
EXL,1024,Excelcoin,? ,$0.000429,?,Low Vol,1.04%,9.19%,-3.10%
TAJ,787,TajCoin,"$28,066 ",$0.003910,"7,178,896",Low Vol,7.00%,6.23%,41.85%
VOYA,898,Voyacoin,? ,$7.24,?,"$78,188",10.94%,109.63%,108.97%
PWR,870,Powercoin,"$1,949 ",$0.000039,"49,983,870",Low Vol,1.04%,-0.73%,5.33%
XPM,317,Primecoin,"$2,652,760 ",$0.128307,"20,675,102","$176,380",2.91%,1.59%,-25.83%
