symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,567,244 ",$0.015525,"423,000,000",*,"$25,884",3.68%,-16.13%
CPN,752,CompuCoin,"$34,421 ",$0.001755,"19,615,019",Low Vol,0.12%,-21.43%,-40.45%
CHEAP,1009,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.04%,?
BLAS,693,BlakeStar,"$61,547 ",$0.000247,"249,276,592",Low Vol,-0.01%,-19.15%,-56.91%
CPC,345,Capricoin,"$1,393,851 ",$0.700412,"1,990,045",*,"$84,762",1.59%,-12.26%
EOS,25,EOS,"$218,628,932 ",$0.632504,"345,656,204",*,"$13,701,900",2.23%,-11.99%
SIB,114,SIBCoin,"$22,210,767 ",$1.44,"15,433,254","$2,458,680",9.76%,43.82%,10.61%
JWL,756,Jewels,"$33,461 ",$0.001658,"20,181,636",*,Low Vol,0.07%,-0.75%
GAIN,996,UGAIN,? ,$0.000780,?,Low Vol,0.54%,17.97%,231.41%
DLISK,795,DAPPSTER,"$20,302 ",$0.000203,"100,000,000",*,Low Vol,0.04%,-13.02%
EOT,338,EOT Token,"$1,530,080 ",$0.612032,"2,500,000",*,"$19,950",12.71%,30.11%
ACES,958,Aces,? ,$0.000068,?,*,Low Vol,0.04%,-42.02%
UNIFY,413,Unify,"$485,370 ",$0.027409,"17,708,494","$3,747",0.75%,-13.43%,-18.40%
GAIA,588,GAIA,"$226,709 ",$0.009406,"24,101,381",*,Low Vol,0.04%,-24.91%
XBC,227,Bitcoin Plus,"$5,580,577 ",$55.49,"100,570",*,"$121,356",-0.72%,-12.78%
MAVRO,981,Mavro,? ,$0.005177,?,Low Vol,0.04%,-6.32%,-10.39%
LTH,1080,LAthaan,? ,$0.000271,?,Low Vol,0.04%,?,-2.60%
KRONE,808,Kronecoin,"$16,105 ",$0.009533,"1,689,350",Low Vol,0.19%,-13.00%,-68.36%
MONA,112,MonaCoin,"$22,582,115 ",$0.418675,"53,937,100","$144,611",1.21%,-12.30%,-24.42%
CYDER,954,Cyder,? ,$0.000271,?,*,Low Vol,11.68%,-15.10%
SPR,164,SpreadCoin,"$11,990,632 ",$1.37,"8,749,859","$113,701",1.56%,-16.36%,-35.36%
BLITZ,238,Blitzcash,"$5,009,079 ",$1.23,"4,088,777",*,"$42,563",0.64%,-13.38%
OPES,1031,Opescoin,? ,$0.001218,?,Low Vol,0.04%,-14.25%,-12.32%
TAG,402,TagCoin,"$576,278 ",$0.100693,"5,723,122","$124,931",-12.58%,-46.03%,-74.01%
LDOGE,400,LiteDoge,"$603,507 ",$0.000041,"14,843,243,504",*,$912,-26.28%,-45.03%
EXL,1025,Excelcoin,? ,$0.000338,?,Low Vol,-16.63%,-27.52%,-79.12%
TAJ,504,TajCoin,"$20,610 ",$0.002903,"7,099,258","$3,365",-32.75%,-0.74%,-16.98%
VOYA,968,Voyacoin,? ,$3.16,?,Low Vol,-0.80%,-30.29%,3.92%
PWR,858,Powercoin,"$1,691 ",$0.000034,"49,983,870",Low Vol,0.04%,-13.02%,-26.95%
