symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,222,XTRABYTES,"$9,674,573",$0.022764,"425,000,000",*,"$114,147",-5.29%,42.17%
CPN,781,CompuCoin,"$58,531",$0.002984,"19,615,019",Low Vol,0.03%,4.53%,49.63%
CHEAP,992,Cheapcoin,?,$0.000338,?,*,"$2,091",0.03%,34.09%
BLAS,480,BlakeStar,"$424,519",$0.001744,"243,444,586","$14,943",-6.01%,-5.26%,-53.55%
CSNO,201,BitDice,"$11,519,130",$0.164559,"70,000,000",*,"$41,854",4.73%,9.32%
EOS,26,EOS,"$235,890,420",$0.569100,"414,497,312",*,"$7,257,090",1.58%,7.07%
SIB,152,SIBCoin,"$20,443,397",$1.31,"15,644,818","$46,433",-0.48%,3.10%,-2.88%
JWL,823,Jewels,"$37,497",$0.001858,"20,181,636",*,Low Vol,0.03%,-8.28%
GAIN,1115,UGAIN,?,$0.000338,?,Low Vol,?,?,-41.29%
DLISK,832,DAPPSTER,"$33,781",$0.000338,"100,000,000",*,Low Vol,0.03%,?
EOT,353,EOT Token,"$2,643,176",$0.326189,"8,103,203",*,"$9,764",-4.19%,2.33%
ACES,1100,Aces,?,$0.000143,?,*,Low Vol,0.01%,33.44%
UNIFY,390,Unify,"$1,558,476",$0.087856,"17,739,002",*,"$18,484",0.55%,-0.11%
GAIA,633,GAIA,"$400,302",$0.016609,"24,101,381",*,Low Vol,-0.04%,-10.21%
XBC,291,Bitcoin Plus,"$4,940,238",$48.53,"101,793",*,"$32,738",0.42%,6.93%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,1.72%,-3.19%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,15.65%
KRONE,844,Kronecoin,"$28,335",$0.010923,"2,594,156",Low Vol,0.07%,0.66%,-29.58%
WA,980,WA Space,?,$0.017735,?,"$6,472",0.03%,17.56%,30.65%
MONA,35,MonaCoin,"$173,582,592",$3.17,"54,724,425","$5,878,690",0.18%,18.97%,45.94%
CYDER,1117,Cyder,?,$0.000676,?,*,Low Vol,0.09%,-15.50%
SPR,321,SpreadCoin,"$3,435,824",$0.384163,"8,943,663","$214,479",0.15%,3.22%,-47.20%
BLITZ,294,Blitzcash,"$4,702,323",$1.15,"4,097,707",*,"$95,509",-3.48%,5.07%
OPES,1055,Opescoin,?,$0.001689,?,Low Vol,0.09%,9.27%,11.73%
MANA,124,Decentraland,"$26,651,827",$0.011721,"2,273,755,650",*,"$503,209",2.33%,10.46%
TAG,672,TagCoin,"$176,789",$0.030533,"5,790,073",Low Vol,0.03%,-17.78%,-59.20%
LDOGE,440,LiteDoge,"$841,515",$0.000057,"14,865,911,008",*,"$1,401",0.10%,-1.15%
EXL,1094,Excelcoin,?,$0.000338,?,Low Vol,0.09%,-51.25%,121.69%
TAJ,556,TajCoin,"$40,848",$0.005445,"7,502,034",$845,-10.33%,15.82%,6.09%
SNAKE,1009,SnakeEyes,?,$0.041288,?,*,$749,-0.99%,10.43%
BTCZ,460,BitcoinZ,"$600,676",$0.002195,"273,700,042","$4,871",-0.04%,7.11%,?
CPC,427,Capricoin,"$1,042,529",$0.523872,"1,990,045",*,"$26,607",-0.32%,0.90%
PWR,914,Powercoin,"$2,814",$0.000056,"49,983,870",Low Vol,0.09%,5.63%,11.13%
XPM,350,Primecoin,"$2,778,025",$0.132263,"21,003,798","$481,901",-1.17%,25.97%,-6.96%
GP,746,GoldPieces,"$88,797",$0.072775,"1,220,161",*,Low Vol,-0.04%,-15.43%
XPTX,670,PlatinumBAR,"$183,862",$0.550963,"333,710",Low Vol,0.03%,-10.55%,-26.27%
IXC,585,Ixcoin,"$1,693,711",$0.080656,"20,999,088",*,Low Vol,-0.04%,43.09%
XPA,161,XPlay,"$18,699,900",$0.018700,"1,000,000,000",*,"$30,735",0.18%,3.51%
MINEX,1014,Minex,?,$0.033774,?,*,$609,1.90%,-5.44%
CCRB,424,CryptoCarbon,"$1,088,314",$0.305525,"3,562,111",*,"$61,398",0.03%,-42.21%
NOBL,607,NobleCoin,"$649,828",$0.000282,"2,308,374,702",Low Vol,-0.04%,32.04%,36.69%
PRIMU,1007,Primulon,?,$0.000215,?,$845,0.12%,2.80%,-32.33%
XPY,663,PayCoin,"$204,132",$0.017285,"11,810,004",Low Vol,0.03%,5.61%,-8.30%
MIOTA,11,IOTA,"$1,259,360,699",$0.453084,"2,779,530,283",*,"$9,614,720",-1.66%,-1.72%
FID,1084,BITFID,?,$0.112604,?,*,Low Vol,0.08%,5.62%
AION,957,Aion,?,$0.616649,?,*,"$31,212",0.27%,?
FIMK,448,FIMKrypto,"$747,186",$0.001295,"577,004,618",*,$596,9.56%,13.92%
BYC,430,Bytecent,"$1,032,558",$0.565890,"1,824,661","$45,855",1.01%,-4.74%,0.34%
IXT,251,iXledger,"$6,835,691",$0.191054,"35,778,844",*,"$77,201",-0.52%,5.30%
BTCD,57,BitcoinDark,"$112,794,516",$87.51,"1,288,862","$108,899",-0.63%,7.66%,3.58%
JNS,364,Janus,"$2,318,608",$0.101739,"22,789,769",*,"$6,036",0.68%,-3.50%
