symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
JNS,530,Janus,"$956,684 ",$0.044548,"21,475,398",*,Low Vol,0.00%,-2.18%
UNITS,646,GameUnits,"$111,521 ",$0.032111,"3,472,983",*,Low Vol,-0.28%,-33.37%
MAR,730,Marijuanacoin,"$46,032 ",$0.037361,"1,232,094",Low Vol,-0.26%,-0.73%,-28.75%
SNC,267,SunContract,"$4,471,423 ",$0.042702,"104,712,011",*,"$225,038",4.09%,20.93%
SNGLS,48,SingularDTV,"$115,633,200 ",$0.192722,"600,000,000",*,"$448,598",-0.12%,2.44%
MAX,360,MaxCoin,"$1,182,688 ",$0.019615,"60,295,709",$911,-0.05%,-7.07%,-24.73%
SNM,123,SONM,"$24,756,104 ",$0.074711,"331,360,000",*,"$282,597",-0.92%,-3.44%
SDP,852,SydPak,"$7,275 ",$0.045691,"159,229",*,Low Vol,-0.28%,-4.71%
TP1,1067,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$83,307,922 ",$0.024005,"3,470,483,788",*,"$1,967,060",0.49%,0.64%
WGO,401,WavesGo,"$581,817 ",$0.058199,"9,997,009",*,"$1,074",0.00%,-6.43%
MAD,674,SatoshiMadness,"$77,402 ",$0.000039,"2,000,683,485",*,Low Vol,-0.24%,-0.68%
AHT,923,Bowhead,? ,$0.299891,?,*,"$3,640",-0.27%,2.69%
AXF,1113,AxFunds,? ,$0.014034,?,?,?,2.94%,66.83%
FEI,1016,Fuda Energy,? ,$0.002281,?,Low Vol,0.00%,-34.69%,-84.87%
UGT,909,UG Token,? ,$0.288381,?,*,"$15,628",1.70%,4.64%
FFC,1004,FireFlyCoin,? ,$0.000077,?,Low Vol,-0.28%,-10.55%,-3.48%
MAO,446,Mao Zedong,"$212,999 ",$0.040932,"5,203,745",$865,3.44%,1.06%,70.74%
XDE2,1062,XDE II,? ,$1.55,?,*,Low Vol,-0.28%,?
GUC,996,GoldUnionCoin,? ,$0.464256,?,*,Low Vol,-0.28%,-26.88%
MGM,840,Magnum,"$11,757 ",$0.003095,"3,798,750",Low Vol,-0.28%,55.80%,-0.05%
SHDW,573,Shadow Token,"$335,189 ",$0.047884,"7,000,000",*,Low Vol,-0.16%,3.38%
USDE,468,USDe,"$87,757 ",$0.000077,"1,134,164,225","$1,583",-0.24%,-0.68%,-34.27%
DTB,193,Databits,"$10,985,895 ",$0.482943,"22,747,809",*,"$53,189",0.66%,-4.13%
CME,1103,Cashme,? ,$0.000079,?,**,Low Vol,?,1.97%
TSE,720,Tattoocoin (S...,"$48,975 ",$0.000542,"90,421,856",*,Low Vol,-0.28%,-12.42%
XNG,866,Enigma,"$3,273 ",$0.196845,"16,627",Low Vol,-0.57%,-2.82%,-9.96%
GUN,693,Guncoin,"$66,632 ",$0.000348,"191,365,078",Low Vol,-0.24%,-13.85%,-6.18%
GUP,170,Matchpool,"$13,690,275 ",$0.182537,"75,000,000",*,"$252,962",-1.25%,7.31%
PCN,1022,PeepCoin,? ,$4.9e-07,?,*,Low Vol,1.08%,-97.11%
TYCHO,543,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,2.94%,70.52%
NYC,430,NewYorkCoin,"$328,754 ",$0.000006,"59,719,935,819","$1,288",-1.26%,4.08%,45.63%
CARBON,359,Carboncoin,"$1,190,971 ",$0.000077,"15,391,995,229","$3,402",-0.24%,98.69%,99.91%
YBC,293,YbCoin,"$3,236,098 ",$1.07,"3,020,524",*,"$676,519",-1.72%,3.62%
XBG,917,BTCGold,? ,$0.001238,?,"$6,469",-6.14%,-9.19%,102.51%
BET,1034,BetaCoin,? ,$0.008357,?,Low Vol,-0.21%,-39.85%,568.91%
CMP,505,Compcoin,"$6,502,159 ",$1.53,"4,262,146",?,?,2.94%,62.99%
FBC,940,FiboCoins,? ,$0.001840,?,"$1,363",0.00%,-27.24%,-23.76%
HUC,337,HunterCoin,"$1,727,292 ",$0.089563,"19,285,820","$15,184",-0.17%,-3.29%,3.22%
BOST,703,BoostCoin,"$60,085 ",$0.005068,"11,855,487",Low Vol,-0.24%,-25.21%,-63.23%
ALTC,851,Antilitecoin,"$7,315 ",$0.000232,"31,512,613",Low Vol,-0.24%,-25.24%,-31.46%
LSK,14,Lisk,"$665,223,818 ",$5.91,"112,512,760",*,"$9,959,510",-0.75%,-4.67%
VGC,1119,VegasCoin,? ,$0.000606,?,?,?,2.67%,4.33%
POKE,1097,PokeCoin,? ,$0.000081,?,Low Vol,?,3.38%,4.03%
XBTS,749,Beatcoin,"$39,862 ",$0.026145,"1,524,686",Low Vol,-0.28%,-24.01%,23.46%
TTC,652,TittieCoin,"$103,041 ",$0.000082,"1,259,816,434",Low Vol,-0.24%,-13.56%,-18.61%
SPORT,1084,SportsCoin,? ,$0.000641,?,*,Low Vol,?,2.92%
VLT,578,Veltor,"$300,484 ",$0.541555,"554,855",Low Vol,2.29%,1.85%,3.15%
BUMBA,707,BumbaCoin,"$58,545 ",$0.002631,"22,254,008",Low Vol,14.97%,-0.68%,0.56%
GRT,651,Grantcoin,"$103,304 ",$0.002437,"42,383,777",*,Low Vol,-0.21%,27.73%
GRS,177,Groestlcoin,"$12,840,185 ",$0.187648,"68,426,976","$2,525,100",-1.07%,-22.67%,14.43%
BLZ,805,BlazeCoin,"$19,602 ",$0.000032,"608,557,394",Low Vol,0.56%,13.08%,2.94%
BLU,319,BlueCoin,"$2,339,026 ",$0.004070,"574,683,675","$2,526",3.15%,4.33%,-0.85%
PEPECASH,230,Pepe Cash,"$6,815,813 ",$0.009711,"701,884,009",*,"$2,077",-3.04%,11.17%
1337,347,1337,"$1,423,800 ",$0.000061,"23,271,965,570",*,"$3,301",-2.65%,17.67%
MARS,718,Marscoin,"$52,224 ",$0.001847,"28,279,074",Low Vol,-0.21%,-1.47%,2.05%
DOLLAR,824,Dollar Online,"$16,185 ",$0.021472,"753,776",Low Vol,-0.28%,-3.12%,-21.26%
FLAX,456,Flaxscript,"$123,499 ",$0.022168,"5,571,106",$558,-0.24%,-18.70%,-13.07%
RUSTBITS,532,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1001,Global Busine...,? ,$0.000116,?,Low Vol,-0.28%,-25.51%,-7.32%
SC,42,Siacoin,"$133,557,629 ",$0.004525,"29,513,997,945","$1,670,790",0.05%,-1.01%,-18.76%
FTC,214,Feathercoin,"$7,720,796 ",$0.043887,"175,924,440","$143,570",-0.27%,2.04%,1.82%
GRE,224,Greencoin,"$7,137,588 ",$0.002115,"3,375,256,641",*,"$3,077",-27.05%,-39.98%
GRC,157,GridCoin,"$15,787,526 ",$0.040448,"390,312,753","$1,509,120",-5.30%,28.12%,29.92%
BLK,164,BlackCoin,"$14,082,985 ",$0.184373,"76,383,119",*,"$5,978,610",0.20%,-15.30%
WGR,181,Wagerr,"$12,292,586 ",$0.067173,"183,000,000",*,"$19,621",-0.60%,-9.61%
SPRTS,496,Sprouts,"$20,341,308 ",$0.000036,"571,011,340,585",*,Low Vol,-0.86%,422.51%
BLC,627,Blakecoin,"$132,962 ",$0.008792,"15,122,697",Low Vol,-0.39%,56.15%,13.34%
DCRE,1025,DeltaCredits,? ,$0.228491,?,*,Low Vol,-0.21%,38.02%
MG,910,Mind Gene,? ,$0.006577,?,"$15,404",1.79%,18.30%,7.87%
XCXT,424,CoinonatX,"$375,384 ",$0.029176,"12,866,056","$3,994",24.78%,4.98%,-18.78%
CBD,1091,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1056,SHACoin,? ,$0.000696,?,Low Vol,-0.21%,?,-10.04%
WORM,761,HealthyWormCoin,"$33,683 ",$0.000310,"108,827,721",Low Vol,-0.28%,-0.68%,-15.43%
MARX,916,MarxCoin,? ,$0.002495,?,"$9,194",7.56%,162.97%,226.73%
MXT,186,MarteXcoin,"$11,653,807 ",$4.24,"2,748,812","$8,299",-0.26%,10.42%,10.38%
MUSIC,219,Musicoin,"$7,654,410 ",$0.022326,"342,855,030","$123,416",0.83%,1.38%,-6.30%
TELL,1023,Tellurion,? ,$0.000081,?,Low Vol,2.01%,18.20%,-21.58%
RADS,156,Radium,"$15,939,176 ",$4.76,"3,349,960",*,"$131,227",-0.09%,3.19%
KASHH,1096,KashhCoin,? ,$0.000039,?,*,Low Vol,?,-28.08%
RUPX,467,Rupaya,"$88,697 ",$0.016481,"5,381,750","$4,068",-0.28%,-43.16%,32.33%
IND,946,Indorse Token,? ,$0.155958,?,*,$969,-0.27%,6.88%
EMC2,182,Einsteinium,"$12,143,152 ",$0.056721,"214,086,784","$2,057,220",1.39%,7.21%,45.06%
CBX,331,Crypto Bullion,"$1,880,468 ",$1.88,"1,001,560","$3,598",-0.27%,-10.62%,13.96%
HLB,893,Lepaoquan,? ,$0.001688,?,*,"$147,737",-11.79%,-30.90%
GB,463,GoldBlocks,"$101,801 ",$0.006747,"15,088,431","$1,690",-8.08%,-23.24%,-25.83%
LKC,1060,LinkedCoin,? ,$0.000116,?,Low Vol,-0.24%,-25.51%,-26.56%
REX,290,REX,"$3,338,730 ",$0.385501,"8,660,756",*,"$5,055",-23.11%,5.27%
DES,784,Destiny,"$24,822 ",$0.015514,"1,600,000",Low Vol,-0.24%,-32.49%,?
CTR,887,Centra,? ,$1.36,?,*,"$423,572",-4.50%,10.69%
FJC,415,FujiCoin,"$465,787 ",$0.000422,"1,104,410,508","$1,429",-0.22%,-7.11%,-6.95%
CRYPT,528,CryptCoin,"$1,011,645 ",$0.167094,"6,054,347",Low Vol,-0.24%,?,-9.12%
REP,28,Augur,"$202,132,700 ",$18.38,"11,000,000",*,"$508,990",-0.45%,-0.46%
GLC,556,GlobalCoin,"$443,755 ",$0.006809,"65,171,010",Low Vol,-6.76%,3.46%,-8.35%
GLD,262,GoldCoin,"$4,783,279 ",$0.118079,"40,509,144","$206,789",0.21%,-11.82%,1.12%
FUCK,326,FuckToken,"$2,106,895 ",$0.040995,"51,393,453",*,"$13,253",-2.32%,-16.81%
SUMO,373,Sumokoin,"$972,202 ",$0.623114,"1,560,231","$85,270",-11.95%,-7.61%,272.93%
FC,935,Facecoin,? ,$0.048036,?,*,"$1,715",-0.29%,40.36%
AGLC,848,AgrolifeCoin,"$7,662 ",$0.001199,"6,388,326",*,Low Vol,-0.28%,?
CTO,706,Crypto,"$58,797 ",$0.005223,"11,257,566",Low Vol,-0.28%,23.01%,17.33%
GLT,459,GlobalToken,"$108,306 ",$0.004526,"23,932,100","$1,859",-0.28%,135.03%,350.11%
DOT,370,Dotcoin,"$1,015,172 ",$0.004040,"251,301,250",*,"$2,359",-0.37%,-2.54%
REE,495,ReeCoin,"$1,435 ",$0.000116,"12,367,704","$93,600",12.17%,-38.39%,-99.39%
PZM,211,PRIZM,"$8,358,028 ",$0.953645,"8,764,297",*,"$9,161",-0.26%,-2.59%
CLAM,136,Clams,"$20,225,647 ",$7.70,"2,625,620",*,"$1,084,750",1.12%,4.20%
FCT,39,Factom,"$149,496,644 ",$17.09,"8,745,102",*,"$917,835",-1.51%,-7.03%
CONX,844,Concoin,"$11,057 ",$0.014856,"744,266",Low Vol,-0.28%,24.23%,-13.17%
LTBC,529,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$508,695,640 ",$8.62,"59,000,000",*,"$35,984,800",-0.29%,-1.17%
MDA,187,Moeda Loyalty...,"$11,624,500 ",$2.32,"5,000,000",*,"$177,367",-0.28%,-22.36%
FUZZ,811,FuzzBalls,"$18,823 ",$0.003897,"4,829,945",Low Vol,-0.24%,21.41%,11.87%
BITEUR,665,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,199,BitSend,"$9,905,305 ",$0.599319,"16,527,600","$2,896,120",-1.42%,76.72%,83.04%
TOP,1053,TopCoin,? ,$0.000580,?,Low Vol,-0.24%,-17.23%,-19.85%
FCN,402,Fantomcoin,"$574,766 ",$0.092851,"6,190,179","$3,284",4.06%,-6.95%,-25.84%
WOMEN,421,WomenCoin,"$405,850 ",$0.017002,"23,870,835","$2,163",-0.28%,7.38%,2.59%
BTU,931,Bitcoin Unlim...,? ,$386.00,?,"$2,085",0.00%,-8.08%,-20.39%
FC2,574,FuelCoin,"$330,030 ",$0.003250,"101,554,126",**,Low Vol,-0.21%,?
RICHX,1104,RichCoin,? ,$0.005390,?,Low Vol,?,?,-3.97%
JET,567,Jetcoin,"$364,118 ",$0.172228,"2,114,161",*,Low Vol,?,1.95%
DFT,428,DraftCoin,"$341,989 ",$0.194136,"1,761,595",*,"$1,595",-0.24%,-22.11%
LTC,5,Litecoin,"$2,716,080,583 ",$51.22,"53,025,457","$161,989,000",-0.48%,-1.66%,-15.89%
LTB,598,LiteBar,"$222,841 ",$0.300729,"741,001",Low Vol,?,2.96%,267.43%
UNITY,129,SuperNET,"$21,959,706 ",$26.91,"816,061",*,$807,0.62%,5.57%
AUR,250,Auroracoin,"$5,184,650 ",$0.598818,"8,658,139",**,"$10,927",-0.11%,0.56%
XTC,457,TileCoin,"$119,386 ",$0.001194,"100,000,000",*,"$1,406",-0.56%,-3.30%
SPACE,683,SpaceCoin,"$72,540 ",$0.003699,"19,610,976",Low Vol,-0.16%,1.44%,-0.49%
1ST,105,FirstBlood,"$29,620,137 ",$0.346198,"85,558,371",*,"$1,049,970",0.96%,3.35%
XTO,325,Tao,"$2,124,199 ",$0.069638,"30,503,273","$2,522",19.71%,21.83%,0.13%
CAT,688,Catcoin,"$69,436 ",$0.011645,"5,962,650",Low Vol,-2.16%,-1.53%,-25.57%
611,738,SixEleven,"$43,052 ",$0.101696,"423,344",Low Vol,1.39%,-10.08%,3.57%
QORA,1114,Qora,? ,$0.104443,?,*,?,?,?
ALL,754,Allion,"$36,216 ",$0.005842,"6,199,359",Low Vol,-0.28%,-19.95%,-31.08%
EDG,66,Edgeless,"$69,221,469 ",$0.843688,"82,046,288",*,"$4,742,110",4.31%,2.33%
FRN,452,Francs,"$148,526 ",$0.038408,"3,867,080","$1,302",-0.39%,-7.78%,-16.48%
CTIC2,831,Coimatic 2.0,"$14,564 ",$0.001729,"8,422,000",Low Vol,-1.42%,1.84%,16.51%
RLC,86,iExec RLC,"$42,096,895 ",$0.532395,"79,070,793",*,"$393,761",-0.24%,1.97%
EDR,192,E-Dinar Coin,"$11,003,828 ",$0.012417,"886,211,988","$943,642",0.35%,7.32%,7.01%
LTCU,488,LiteCoin Ultra,"$18,158 ",$0.033397,"543,701","$1,102",-0.04%,16.44%,-16.60%
SH,806,Shilling,"$19,452 ",$0.004488,"4,334,350",*,Low Vol,-0.28%,145.19%
SBD,291,Steem Dollars,"$3,330,745 ",$0.962271,"3,461,338",*,"$166,441",-1.04%,-0.32%
WAVES,19,Waves,"$404,201,000 ",$4.04,"100,000,000",*,"$3,535,040",0.35%,0.07%
PUT,282,PutinCoin,"$3,804,405 ",$0.018961,"200,641,564","$3,357",-1.19%,-17.05%,-20.23%
RLT,418,RouletteToken,"$435,800 ",$0.043099,"10,111,621",*,"$6,670",-0.37%,11.70%
ALT,332,Altcoin,"$1,878,591 ",$15.38,"122,175",*,"$1,253",-0.25%,3.48%
LMC,178,LoMoCoin,"$12,476,377 ",$0.057839,"215,710,216",*,"$908,919",7.08%,7.99%
ORB,557,Orbitcoin,"$439,185 ",$0.144651,"3,036,171",Low Vol,-0.82%,4.81%,3.52%
ZMC,788,ZetaMicron,"$23,226 ",$0.000039,"600,344,291",*,Low Vol,-0.28%,-0.46%
BAC,1035,BitAlphaCoin,? ,$0.002012,?,Low Vol,-0.28%,?,?
CAB,828,Cabbage,"$15,558 ",$0.001482,"10,499,996",*,Low Vol,-0.24%,?
I0C,592,I0Coin,"$257,004 ",$0.012249,"20,981,806",Low Vol,-0.24%,-74.04%,-15.62%
BAT,987,BatCoin,? ,$0.000003,?,Low Vol,1.09%,27.09%,-39.62%
FUTC,901,FutCoin,? ,$0.001625,?,"$47,648",-0.21%,?,55.47%
BAS,579,BitAsean,"$299,020 ",$0.059804,"5,000,000",*,Low Vol,-2.80%,-1.51%
OMNI,168,Omni,"$13,984,857 ",$24.98,"559,775",*,"$97,934",-1.02%,-1.52%
TOR,826,Torcoin,"$15,760 ",$0.049847,"316,179",Low Vol,-0.27%,-19.25%,-41.67%
XCN,412,Cryptonite,"$503,993 ",$0.001402,"359,373,476","$636,540",1.88%,-48.49%,-66.16%
XHI,378,HiCoin,"$865,313 ",$0.004561,"189,729,990","$92,324",0.65%,-7.80%,10.15%
CAP,615,Bottlecaps,"$159,093 ",$0.000897,"177,397,358",Low Vol,3.03%,7.53%,-7.13%
ERY,483,Eryllium,"$44,334 ",$0.009302,"4,765,909",$604,2.56%,10.58%,31.20%
BAY,133,BitBay,"$21,169,939 ",$0.021007,"1,007,737,216",*,"$104,697",1.09%,4.31%
OS76,802,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-5.74%
ERC,270,EuropeCoin,"$4,393,634 ",$0.442939,"9,919,276","$229,846",0.74%,9.34%,3.56%
AXIOM,1031,Axiom,? ,$0.007389,?,Low Vol,-0.24%,-0.68%,-0.05%
OFF,781,Cthulhu Offer...,"$27,794 ",$0.010601,"2,621,971",Low Vol,-0.28%,-1.40%,-0.35%
STEX,1093,STEX,? ,$0.133664,?,*,Low Vol,?,1.04%
TOA,216,ToaCoin,"$7,710,881 ",$0.004527,"1,703,497,453","$46,576",-0.17%,-1.41%,3.69%
BLX,1019,Blockchain Index,? ,$1.52,?,*,Low Vol,6.86%,-0.16%
VAL,617,Valorbit,"$150,344 ",$0.000039,"3,860,667,622",Low Vol,?,-0.02%,0.61%
ELE,684,Elementrem,"$71,178 ",$0.002786,"25,552,812",Low Vol,-0.28%,58.92%,-30.19%
DASHS,1038,Dashs,? ,$0.025108,?,Low Vol,-0.28%,4.30%,-2.78%
SONG,775,SongCoin,"$30,055 ",$0.000923,"32,565,300",Low Vol,0.95%,95.23%,28.73%
BTG,1014,Bitgem,? ,$0.507296,?,Low Vol,-0.15%,3.01%,-1.91%
ETBS,520,Ethbits,"$1,829,513 ",$1.31,"1,391,604",*,Low Vol,-0.29%,0.15%
GNO,49,Gnosis,"$114,856,373 ",$103.98,"1,104,590",*,"$275,652",-1.21%,-4.28%
BTCS,566,Bitcoin Scrypt,"$365,181 ",$0.022366,"16,327,375",Low Vol,8.28%,202.33%,196.79%
DYN,283,Dynamic,"$3,784,627 ",$2.10,"1,802,916",*,"$193,295",-1.27%,14.69%
TODAY,1046,TodayCoin,? ,$0.000851,?,Low Vol,-0.21%,-8.81%,-21.47%
BTCR,645,Bitcurrency,"$111,544 ",$0.000658,"169,598,616",*,Low Vol,-0.28%,-6.56%
PTOY,109,Patientory,"$29,075,900 ",$0.415370,"70,000,000",*,"$2,675,690",0.38%,5.55%
AIB,1049,Advanced Inte...,? ,$0.004728,?,**,Low Vol,-0.28%,-3.12%
MTLMC3,773,Metal Music Coin,"$30,529 ",$0.000383,"79,719,140",Low Vol,-0.21%,40.48%,3.66%
PPY,500,Peerplays,"$13,959,222 ",$3.70,"3,775,416",*,Low Vol,-0.27%,-0.17%
DIBC,685,DIBCOIN,"$70,671 ",$0.014134,"5,000,000",*,Low Vol,-0.62%,5.20%
XOT,945,Internet of T...,? ,$769.85,?,*,$980,-0.28%,?
ABC,941,Alphabit,? ,$9.64,?,*,"$1,256",-0.28%,-45.94%
WCT,190,Waves Communi...,"$11,100,870 ",$1.11,"9,994,841",*,"$4,834",-3.27%,-4.94%
BTB,554,BitBar,"$478,710 ",$13.95,"34,325",Low Vol,-0.21%,12.01%,-33.28%
RAIN,256,Condensate,"$5,001,280 ",$0.081787,"61,149,758","$39,283",12.63%,8.97%,8.24%
ZRX,51,0x,"$99,921,000 ",$0.199842,"500,000,000",*,"$1,759,860",-0.41%,-1.34%
NEOS,188,NeosCoin,"$11,616,760 ",$3.32,"3,493,825","$60,023",-0.90%,1.52%,-1.26%
HEAT,247,HEAT,"$5,707,414 ",$0.197458,"28,904,448",*,"$5,343",-0.28%,17.62%
SCORE,442,Scorecoin,"$226,962 ",$0.007738,"29,332,404","$1,210",-0.11%,-16.79%,-23.97%
ZRC,286,ZrCoin,"$3,535,425 ",$0.949074,"3,725,131",*,"$37,397",0.01%,-19.89%
XOC,845,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,?
SMOKE,584,Smoke,"$284,983 ",$0.021299,"13,379,987",*,?,?,?
STS,568,Stress,"$360,985 ",$0.000639,"565,134,332",Low Vol,?,?,26.94%
FXE,443,FuturXe,"$226,789 ",$0.963332,"235,421",*,"$9,687",-0.28%,-0.60%
ABY,255,ArtByte,"$5,059,479 ",$0.006384,"792,537,250",**,"$175,515",0.43%,-7.30%
EXCL,244,ExclusiveCoin,"$5,834,375 ",$1.37,"4,246,301","$645,548",1.87%,4.61%,21.69%
NOBL,549,NobleCoin,"$548,779 ",$0.000238,"2,304,302,541",Low Vol,-0.09%,20.65%,2.55%
STX,160,Stox,"$15,409,346 ",$0.520586,"29,600,000",*,"$670,416",5.24%,-15.86%
CACH,699,CacheCoin,"$65,194 ",$0.015540,"4,195,132",Low Vol,0.76%,-0.07%,-33.17%
SMART,191,SmartCash,"$11,040,995 ",$0.022759,"485,118,018",*,"$24,728",21.98%,28.92%
TFL,232,TrueFlip,"$6,636,597 ",$1.06,"6,247,267",*,"$19,279",0.33%,17.15%
ATX,787,Artex Coin,"$23,252 ",$0.001238,"18,781,750",Low Vol,-3.30%,-9.74%,-14.18%
CFI,81,Cofound.it,"$49,224,500 ",$0.151460,"325,000,000",*,"$714,499",-4.73%,-15.22%
SRC,710,SecureCoin,"$57,000 ",$0.007041,"8,095,161",Low Vol,-0.24%,24.67%,74.83%
PRN,953,Protean,? ,$0.000004,?,*,$757,-0.28%,-40.90%
BIRDS,1020,Birds,? ,$0.000077,?,Low Vol,-0.24%,1.58%,-14.50%
JINN,272,Jinn,"$4,344,075 ",$74.00,"58,703",*,"$2,220",0.59%,-0.02%
XCT,681,C-Bit,"$72,992 ",$0.000464,"157,223,250",Low Vol,-0.24%,-10.94%,-17.34%
IVZ,1002,InvisibleCoin,? ,$0.425568,?,*,Low Vol,-0.28%,-0.68%
CFT,565,CryptoForecast,"$365,228 ",$0.007940,"46,000,000",*,Low Vol,4.18%,-11.36%
CALC,876,CaliphCoin,$67 ,$0.000774,"87,140",Low Vol,-0.21%,-27.31%,-25.60%
PND,379,Pandacoin,"$835,825 ",$0.000026,"32,514,916,898",$848,-12.35%,-25.72%,-7.39%
XAU,999,Xaucoin,? ,$0.015785,?,Low Vol,-0.46%,-1.38%,19.95%
PIGGY,433,Piggycoin,"$296,620 ",$0.000611,"485,087,997",$537,20.24%,-6.70%,3.96%
ACC,970,AdCoin,? ,$0.059231,?,Low Vol,-0.28%,12.60%,-22.00%
SOJ,747,Sojourn,"$40,029 ",$0.082497,"485,214",?,?,2.81%,-31.63%
