symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,522,315 ",$0.019265,"650,000,000",*,"$103,740",2.75%,83.41%
CPN,706,CompuCoin,"$57,256 ",$0.002919,"19,615,019",Low Vol,0.13%,-12.85%,8.76%
CHEAP,1019,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.13%,5.84%
BLAS,423,BlakeStar,"$356,844 ",$0.001459,"244,602,960","$22,407",1.17%,82.62%,207.98%
CPC,366,Capricoin,"$1,059,599 ",$0.532450,"1,990,045",*,"$152,700",7.91%,22.95%
EOS,18,EOS,"$456,247,879 ",$1.59,"287,773,665",*,"$24,508,900",0.87%,-1.10%
SIB,141,SIBCoin,"$17,011,369 ",$1.12,"15,230,061","$78,273",0.79%,-4.42%,-6.87%
JWL,714,Jewels,"$51,876 ",$0.002570,"20,181,636",*,Low Vol,0.13%,-5.39%
XDE2,993,XDE II,? ,$2.61,?,*,Low Vol,0.13%,4.53%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.50%
MONETA,952,Moneta,? ,$0.000305,?,Low Vol,-10.52%,5.84%,0.18%
ACES,980,Aces,? ,$0.000087,?,*,Low Vol,0.23%,-18.08%
NYC,376,NewYorkCoin,"$882,141 ",$0.000015,"59,719,935,819",$840,1.38%,-17.39%,10.15%
GAIA,562,GAIA,"$417,913 ",$0.017340,"24,101,381",*,Low Vol,-1.84%,20.35%
XBC,206,Bitcoin Plus,"$7,494,254 ",$75.29,"99,537",*,"$150,797",0.66%,-4.48%
XBB,225,Boolberry,"$6,063,858 ",$0.636126,"9,532,480","$109,293",-3.60%,-0.31%,59.72%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,2.53%,-18.13%
LTH,1037,LAthaan,? ,$0.000305,?,Low Vol,0.27%,?,0.18%
MONA,127,MonaCoin,"$21,577,445 ",$0.404938,"53,285,800","$67,686",0.11%,-2.07%,-4.15%
SPR,176,SpreadCoin,"$11,579,535 ",$1.35,"8,568,167","$20,691",-0.20%,6.26%,8.25%
BLITZ,243,Blitzcash,"$4,967,062 ",$1.22,"4,081,231",*,"$32,573",0.12%,1.95%
OPES,1028,Opescoin,? ,$0.001743,?,Low Vol,?,56.80%,45.39%
TAG,305,TagCoin,"$2,362,506 ",$0.417696,"5,656,042","$20,676",0.33%,-0.56%,-5.35%
LDOGE,365,LiteDoge,"$1,101,486 ",$0.000074,"14,824,508,501",*,"$1,867",-11.93%,0.95%
TAJ,509,TajCoin,"$22,944 ",$0.003379,"6,789,525","$1,049",-49.49%,-42.41%,-68.39%
SNAKE,917,SnakeEyes,? ,$0.029082,?,*,$572,-2.81%,-22.10%
PWR,830,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,0.13%,5.84%,28.81%
XPM,216,Primecoin,"$6,630,237 ",$0.327007,"20,275,519","$661,613",-1.34%,-6.32%,-18.41%
AGLC,663,AgrolifeCoin,"$100,092 ",$0.017340,"5,772,402",*,Low Vol,0.13%,-8.43%
BTCS,645,Bitcoin Scrypt,"$121,902 ",$0.007494,"16,267,563",Low Vol,-0.73%,-2.98%,34.39%
IXC,320,Ixcoin,"$1,934,400 ",$0.092118,"20,999,088",*,"$1,004",0.23%,-6.20%
MTLMC3,729,Metal Music Coin,"$41,678 ",$0.000523,"79,719,140",Low Vol,0.16%,39.64%,22.58%
MINEX,883,Minex,? ,$0.465445,?,*,"$6,004",-0.69%,3.22%
CCRB,300,CryptoCarbon,"$2,477,619 ",$0.695548,"3,562,111",*,"$57,978",0.10%,5.07%
NOBL,554,NobleCoin,"$500,924 ",$0.000218,"2,299,548,334",Low Vol,0.27%,5.84%,28.84%
PRIMU,902,Primulon,? ,$0.000216,?,$938,9.20%,-7.30%,-10.73%
XPY,579,PayCoin,"$267,919 ",$0.022829,"11,735,731",**,Low Vol,17.96%,-16.83%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,964,820",-0.01%,8.68%
MIOTA,5,IOTA,"$2,949,137,221 ",$1.06,"2,779,530,283",*,"$62,050,300",-1.21%,14.42%
FIMK,381,FIMKrypto,"$829,034 ",$0.001437,"577,004,618",*,"$1,073",10.29%,-3.21%
