symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.44%,10.67%
XBY,197,XTRABYTES,"$11,123,174 ",$0.026389,"421,500,000",*,"$127,573",1.50%,11.48%
CPN,700,CompuCoin,"$68,531 ",$0.003494,"19,615,019",Low Vol,-15.36%,8.12%,-4.12%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.35%
BLAS,469,BlakeStar,"$165,312 ",$0.000670,"246,822,352","$3,086",-3.98%,10.29%,75.84%
CPC,384,Capricoin,"$1,022,652 ",$0.513884,"1,990,045",*,"$39,771",-1.92%,-2.66%
EOS,22,EOS,"$386,338,321 ",$1.22,"316,987,743",*,"$24,063,200",-1.21%,-6.99%
SIB,161,SIBCoin,"$17,232,589 ",$1.12,"15,327,530","$112,685",1.69%,-1.01%,8.82%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.75%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.99%
DLISK,786,DAPPSTER,"$27,584 ",$0.000276,"100,000,000",*,Low Vol,0.20%,?
EOT,878,EOT Token,? ,$2.43,?,*,"$68,120",12.16%,6.49%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.20%,-0.23%
UNIFY,393,Unify,"$887,263 ",$0.051035,"17,385,378","$49,150",4.06%,50.27%,118.83%
GAIA,568,GAIA,"$497,407 ",$0.020638,"24,101,381",*,Low Vol,-0.44%,56.63%
XBC,223,Bitcoin Plus,"$8,095,983 ",$80.95,"100,017",*,"$126,298",-1.55%,1.60%
XBB,340,Boolberry,"$2,238,941 ",$0.234875,"9,532,480","$84,240",2.07%,-19.81%,2.54%
MAVRO,1024,Mavro,? ,$0.006390,?,Low Vol,0.20%,-25.44%,-9.59%
LTH,960,LAthaan,? ,$0.000322,?,Low Vol,0.20%,-12.70%,?
MONA,127,MonaCoin,"$25,773,940 ",$0.480871,"53,598,450","$208,096",2.29%,-1.71%,17.39%
SPR,133,SpreadCoin,"$24,515,989 ",$2.83,"8,665,006","$120,102",0.49%,3.01%,72.61%
BLITZ,220,Blitzcash,"$8,171,553 ",$2.00,"4,084,081",*,"$2,277,280",1.61%,36.45%
OPES,1059,Opescoin,? ,$0.001341,?,Low Vol,?,0.39%,4.77%
TAG,349,TagCoin,"$2,100,265 ",$0.369285,"5,687,382","$27,404",0.00%,-1.69%,-2.71%
LDOGE,367,LiteDoge,"$1,411,683 ",$0.000095,"14,833,538,002",*,"$23,292",-20.31%,5.15%
EXL,939,Excelcoin,? ,$0.002115,?,Low Vol,-14.64%,12.10%,21.80%
