symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,460,536 ",$0.017637,"423,000,000",*,"$15,327",-3.01%,-13.74%
CPN,736,CompuCoin,"$46,106 ",$0.002351,"19,615,019",Low Vol,-12.39%,-23.55%,-32.05%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.08%
BLAS,473,BlakeStar,"$67,074 ",$0.000269,"249,072,592",$988,-1.76%,-38.76%,-51.93%
CPC,344,Capricoin,"$1,555,716 ",$0.781749,"1,990,045",*,"$248,170",-0.86%,-11.46%
EOS,26,EOS,"$240,165,386 ",$0.699445,"343,365,648",*,"$13,504,200",-1.11%,-10.55%
SIB,156,SIBCoin,"$14,894,310 ",$0.965571,"15,425,390","$132,283",-0.82%,-10.54%,-32.88%
JWL,764,Jewels,"$32,900 ",$0.001630,"20,181,636",*,Low Vol,-1.09%,-29.26%
XDE2,1012,XDE II,? ,$1.52,?,*,Low Vol,-1.09%,-11.31%
DLISK,791,DAPPSTER,"$22,747 ",$0.000227,"100,000,000",*,Low Vol,-1.09%,6.42%
EOT,366,EOT Token,"$1,229,445 ",$0.491778,"2,500,000",*,"$9,248",6.04%,-12.28%
ACES,962,Aces,? ,$0.000114,?,*,Low Vol,-1.09%,118.57%
UNIFY,412,Unify,"$543,392 ",$0.030687,"17,707,494","$2,453",-0.83%,4.32%,-19.61%
GAIA,563,GAIA,"$294,222 ",$0.012208,"24,101,381",*,Low Vol,-1.09%,-10.47%
XBC,226,Bitcoin Plus,"$6,137,954 ",$61.05,"100,536",*,"$56,914",-1.89%,-16.75%
MAVRO,916,Mavro,? ,$0.004853,?,"$3,739",-10.84%,?,-14.20%
LTH,1002,LAthaan,? ,$0.000303,?,Low Vol,-1.09%,-1.75%,-17.55%
KRONE,486,Kronecoin,"$17,694 ",$0.010619,"1,666,150",$510,-2.07%,-1.22%,-75.75%
MONA,113,MonaCoin,"$25,535,556 ",$0.473680,"53,908,875","$152,355",-0.45%,-9.38%,-14.87%
CYDER,947,Cyder,? ,$0.000341,?,*,Low Vol,-11.38%,?
SPR,163,SpreadCoin,"$13,827,144 ",$1.58,"8,742,835","$38,612",-1.17%,-12.71%,-17.77%
BLITZ,238,Blitzcash,"$5,315,961 ",$1.30,"4,088,006",*,"$42,380",-1.81%,-18.85%
OPES,972,Opescoin,? ,$0.001213,?,Low Vol,-2.76%,-11.40%,-12.05%
TAG,381,TagCoin,"$955,034 ",$0.166910,"5,721,852","$70,748",-2.79%,-6.78%,-57.54%
LDOGE,376,LiteDoge,"$1,046,528 ",$0.000071,"14,842,433,504",*,"$1,444",-3.35%,-3.46%
EXL,1025,Excelcoin,? ,$0.000379,?,Low Vol,40.67%,-26.15%,-77.03%
TAJ,801,TajCoin,"$20,280 ",$0.002862,"7,085,643",Low Vol,-0.33%,-12.69%,-18.06%
VOYA,935,Voyacoin,? ,$3.43,?,"$1,102",-1.01%,-13.33%,?
PWR,860,Powercoin,"$1,895 ",$0.000038,"49,983,870",Low Vol,-1.09%,-11.31%,-17.55%
XPM,265,Primecoin,"$4,155,884 ",$0.201715,"20,602,753","$232,564",0.15%,0.37%,-41.07%
AGLC,732,AgrolifeCoin,"$47,333 ",$0.007544,"6,273,843",*,Low Vol,-1.09%,-11.30%
XPTX,459,PlatinumBAR,"$117,571 ",$0.424120,"277,211","$1,185",-4.90%,-40.69%,-51.99%
IXC,516,Ixcoin,"$1,381,268 ",$0.065778,"20,999,088",*,Low Vol,-0.96%,-15.24%
MTLMC3,769,Metal Music Coin,"$30,142 ",$0.000378,"79,719,140",Low Vol,-1.09%,-13.37%,-23.43%
CCRB,353,CryptoCarbon,"$1,452,358 ",$0.407724,"3,562,111",*,"$33,848",-2.10%,-77.79%
NOBL,539,NobleCoin,"$529,188 ",$0.000230,"2,303,282,048",Low Vol,?,-10.06%,-22.00%
PRIMU,1027,Primulon,? ,$0.000076,?,Low Vol,-1.09%,-40.88%,-53.70%
XPY,610,PayCoin,"$150,126 ",$0.012725,"11,797,457",**,Low Vol,-1.31%,-27.25%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,948,100",-0.01%,1.98%
MIOTA,9,IOTA,"$1,401,861,657 ",$0.504352,"2,779,530,283",*,"$27,880,000",0.51%,-15.57%
FID,922,BITFID,? ,$0.113677,?,*,"$3,055",-1.53%,31.10%
FIMK,409,FIMKrypto,"$568,760 ",$0.000986,"577,004,618",*,$708,8.45%,-16.58%
BYC,382,Bytecent,"$940,550 ",$0.530806,"1,771,927","$30,273",-1.06%,-14.26%,-15.52%
IXT,194,iXledger,"$10,118,221 ",$0.282799,"35,778,844",*,"$62,209",-2.54%,-13.59%
BTCD,52,BitcoinDark,"$97,689,696 ",$75.80,"1,288,862","$184,286",-2.12%,-21.60%,-47.61%
JNS,369,Janus,"$1,136,114 ",$0.053640,"21,180,398",*,$523,-1.90%,-16.97%
UNITS,633,GameUnits,"$118,327 ",$0.034071,"3,472,983",*,Low Vol,-1.13%,-10.40%
MAR,696,Marijuanacoin,"$61,446 ",$0.051018,"1,204,392",Low Vol,-1.31%,-19.35%,-20.08%
SNC,280,SunContract,"$3,589,524 ",$0.034835,"103,043,888",*,"$53,301",-5.68%,-15.83%
SNGLS,56,SingularDTV,"$83,190,600 ",$0.138651,"600,000,000",*,"$737,954",0.27%,-11.73%
MAX,334,MaxCoin,"$1,795,969 ",$0.029827,"60,211,853","$1,186,300",15.66%,56.84%,-41.80%
SNM,107,SONM,"$26,702,182 ",$0.080584,"331,360,000",*,"$541,685",-1.30%,-22.48%
SDP,839,SydPak,"$9,053 ",$0.056868,"159,190",*,Low Vol,-0.95%,1.30%
TP1,1061,KolschCoin,? ,$0.026880,?,Low Vol,-0.95%,?,?
SNT,55,Status,"$86,619,458 ",$0.024959,"3,470,483,788",*,"$1,946,710",-0.55%,-16.13%
WGO,407,WavesGo,"$612,898 ",$0.061308,"9,996,979",*,"$1,843",5.03%,-1.05%
MAD,674,SatoshiMadness,"$75,850 ",$0.000038,"2,000,683,485",*,Low Vol,-1.24%,-11.31%
LAZ,992,Lazaruscoin,? ,$0.001137,?,*,Low Vol,-1.09%,-23.98%
AXF,891,AxFunds,? ,$0.015801,?,"$32,983",1.13%,-17.41%,-53.14%
FEI,930,Fuda Energy,? ,$0.015002,?,"$1,462",0.00%,-0.94%,-0.44%
UGT,900,UG Token,? ,$0.222810,?,*,"$15,289",-2.15%,?
