symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,582,622",$0.020147,"426,000,000",*,"$76,011",-0.49%,1.86%
CPN,817,CompuCoin,"$41,713",$0.002127,"19,615,019",Low Vol,-3.83%,-20.12%,-18.81%
B2X,933,SegWit2x [Fut...,?,$966.29,?,"$1,691,140",-1.50%,13.15%,?
CHEAP,1162,Cheapcoin,?,$0.000525,?,*,Low Vol,?,-4.12%
BLAS,498,BlakeStar,"$342,419",$0.001405,"243,749,146","$6,225",3.95%,3.67%,-62.32%
CSNO,189,BitDice,"$12,749,170",$0.182131,"70,000,000",*,"$71,257",1.68%,10.67%
EOS,26,EOS,"$223,032,458",$0.530797,"420,184,098",*,"$6,666,840",0.02%,0.25%
SIB,157,SIBCoin,"$18,249,204",$1.17,"15,663,074","$31,041",2.49%,-3.20%,-12.44%
JWL,814,Jewels,"$44,111",$0.002186,"20,181,636",*,Low Vol,1.51%,8.80%
GAIN,1078,UGAIN,?,$0.000655,?,Low Vol,1.50%,5.08%,12.79%
DLISK,868,DAPPSTER,"$23,629",$0.000236,"100,000,000",*,Low Vol,1.49%,-22.37%
EOT,367,EOT Token,"$2,085,564",$0.252462,"8,260,903",*,"$20,949",2.00%,-18.46%
ACES,1118,Aces,?,$0.000118,?,*,Low Vol,1.51%,-12.13%
NYC,366,NewYorkCoin,"$2,102,667",$0.000016,"129,032,781,759","$4,836",1.85%,5.07%,440.87%
GAIA,620,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.84%
XBC,309,Bitcoin Plus,"$3,856,312",$37.82,"101,975",*,"$45,222",1.78%,-9.88%
MAVRO,1116,Mavro,?,$0.007384,?,Low Vol,1.51%,?,5.47%
LTH,1126,LAthaan,?,$0.000414,?,Low Vol,1.58%,-2.95%,7.49%
KRONE,559,Kronecoin,"$26,812",$0.010036,"2,671,624","$1,104",-7.73%,-8.93%,-24.83%
MONA,38,MonaCoin,"$152,617,085",$2.79,"54,790,425","$1,771,420",1.47%,1.62%,-23.97%
CYDER,1045,Cyder,?,$0.000473,?,*,Low Vol,1.44%,-13.74%
SPR,324,SpreadCoin,"$3,360,118",$0.375011,"8,960,051","$280,553",-0.60%,-5.29%,-7.76%
BLITZ,310,Blitzcash,"$3,841,764",$0.937478,"4,097,977",*,"$80,087",3.13%,-8.89%
OPES,1114,Opescoin,?,$0.001654,?,Low Vol,1.44%,-4.56%,?
MANA,135,Decentraland,"$22,782,577",$0.010020,"2,273,755,650",*,"$518,416",1.30%,-14.58%
TAG,651,TagCoin,"$238,031",$0.041029,"5,801,591",Low Vol,1.45%,3.20%,-44.84%
LDOGE,440,LiteDoge,"$861,706",$0.000058,"14,867,820,508",*,"$1,165",1.22%,-2.67%
EXL,1112,Excelcoin,?,$0.000354,?,Low Vol,1.51%,-2.95%,87.36%
TAJ,531,TajCoin,"$100,534",$0.013348,"7,531,986","$7,537",5.83%,-24.99%,157.64%
VOYA,1030,Voyacoin,?,$2.53,?,Low Vol,1.49%,29.52%,5.37%
BTCZ,452,BitcoinZ,"$728,324",$0.002661,"273,700,042","$5,637",0.77%,-8.17%,2.33%
CPC,425,Capricoin,"$1,073,122",$0.539245,"1,990,045",*,"$20,691",2.51%,-2.67%
PWR,923,Powercoin,"$2,953",$0.000059,"49,983,870",Low Vol,1.51%,-2.96%,3.79%
XPM,364,Primecoin,"$2,263,073",$0.107578,"21,036,574","$313,062",1.52%,-6.35%,1.54%
GP,725,GoldPieces,"$108,946",$0.089288,"1,220,161",*,Low Vol,1.48%,-2.50%
BTCS,512,Bitcoin Scrypt,"$227,616",$0.013882,"16,396,500",$921,1.44%,-4.67%,33.53%
IXC,578,Ixcoin,"$2,199,906",$0.104762,"20,999,088",*,Low Vol,1.44%,15.77%
XPA,568,XPlay,"$17,757,000",$0.017757,"1,000,000,000",*,Low Vol,-0.14%,-1.06%
MINEX,988,Minex,?,$0.046079,?,*,"$4,046",-6.55%,-15.14%
CCRB,421,CryptoCarbon,"$1,114,506",$0.312878,"3,562,111",*,"$5,265",2.36%,3.48%
NOBL,606,NobleCoin,"$681,924",$0.000295,"2,308,774,061",Low Vol,1.44%,21.31%,11.12%
PRIMU,1041,Primulon,?,$0.000177,?,Low Vol,1.51%,24.87%,-35.61%
XPY,664,PayCoin,"$207,222",$0.017545,"11,811,228",Low Vol,1.49%,29.65%,147.16%
MIOTA,11,IOTA,"$1,072,601,279",$0.385893,"2,779,530,283",*,"$17,033,800",0.10%,3.91%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,965,Aion,?,$0.627525,?,*,"$25,141",0.25%,13.23%
FIMK,451,FIMKrypto,"$749,869",$0.001300,"577,004,618",*,$593,6.27%,4.56%
BYC,438,Bytecent,"$900,213",$0.492191,"1,828,991","$5,385",2.55%,-5.06%,-6.15%
IXT,264,iXledger,"$6,095,928",$0.170378,"35,778,844",*,"$60,598",-1.88%,21.30%
BTCD,62,BitcoinDark,"$100,364,600",$77.87,"1,288,862","$65,968",1.89%,-2.53%,-9.00%
JNS,355,Janus,"$2,564,297",$0.112388,"22,816,470",*,"$2,697",2.45%,4.35%
UNITS,717,GameUnits,"$121,416",$0.034960,"3,472,983",*,Low Vol,1.51%,26.61%
SND,961,Sand Coin,?,$1.24,?,*,"$33,701",5.37%,-28.17%
MAR,547,Marijuanacoin,"$52,469",$0.038888,"1,349,234",$873,1.26%,-0.76%,2.20%
SNC,363,SunContract,"$2,364,419",$0.021951,"107,712,011",*,"$132,143",0.27%,-1.29%
SIC,943,Swisscoin,?,$0.000886,?,"$142,199",5.45%,40.49%,?
XBL,469,Billionaire T...,"$548,677",$0.165495,"3,315,372",*,"$3,442",12.04%,7.56%
SNGLS,66,SingularDTV,"$83,609,400",$0.139349,"600,000,000",*,"$1,094,680",-0.12%,-0.14%
MAX,459,MaxCoin,"$673,450",$0.011106,"60,640,581",$843,0.44%,-10.86%,-15.46%
SNM,104,SONM,"$37,404,154",$0.104016,"359,600,000",*,"$710,013",-0.69%,2.84%
SDP,903,SydPak,"$9,740",$0.061081,"159,469",*,Low Vol,1.44%,?
SNT,65,Status,"$88,264,120",$0.025433,"3,470,483,788",*,"$1,465,500",-0.50%,-0.97%
PAC,1002,Paccoin,?,$1.8e-07,?,"$1,314",1.16%,7.09%,17.60%
MAD,722,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,623,Bowhead,"$431,918",$0.053990,"8,000,000",*,Low Vol,0.67%,-54.88%
WILD,989,Wild Crypto,?,$0.088907,?,*,"$4,009",1.38%,0.74%
AXF,1113,AxFunds,?,$0.199783,?,Low Vol,1.49%,?,121.50%
XGOX,959,GO! Coin,?,$0.018135,?,"$39,143",4.40%,-2.56%,?
UGT,950,UG Token,?,$0.314951,?,*,"$78,010",-0.79%,-2.09%
FFC,1022,FireFlyCoin,?,$0.000059,?,$515,1.44%,-2.96%,-6.79%
MAO,401,Mao Zedong,"$1,386,524",$0.222998,"6,217,653","$1,455",1.51%,3.06%,7.50%
XDE2,1158,XDE II,?,$3.64,?,*,Low Vol,?,0.99%
GUC,1178,GoldUnionCoin,?,$0.592582,?,*,Low Vol,?,-3.66%
MGM,896,Magnum,"$12,982",$0.003367,"3,855,511",Low Vol,1.58%,-2.96%,7.77%
SHDW,501,Shadow Token,"$320,646",$0.045806,"7,000,000",*,$744,0.82%,60.16%
USDE,704,USDe,"$134,004",$0.000118,"1,134,236,104",Low Vol,1.44%,-35.30%,-48.11%
DTB,234,Databits,"$8,289,210",$0.364396,"22,747,809",*,"$28,775",2.56%,-2.94%
CME,1130,Cashme,?,$0.000059,?,Low Vol,1.49%,-2.96%,?
TSE,794,Tattoocoin (S...,"$52,798",$0.000584,"90,421,856",*,Low Vol,1.43%,1.80%
XNG,920,Enigma,"$4,069",$0.244737,"16,627",Low Vol,1.51%,-1.02%,-21.57%
GUN,715,Guncoin,"$122,711",$0.000633,"193,752,778",Low Vol,1.32%,-12.79%,-3.39%
EVX,158,Everex,"$18,160,725",$1.10,"16,500,000",*,"$166,074",1.64%,-0.52%
GUP,218,Matchpool,"$9,921,375",$0.132285,"75,000,000",*,"$392,666",0.29%,8.36%
PCN,1119,PeepCoin,?,$0.000059,?,*,Low Vol,1.51%,-2.95%
TYCHO,460,Tychocoin,"$662,161",$0.131790,"5,024,368","$12,045",-4.84%,-10.09%,4.27%
CARBON,611,Carboncoin,"$585,776",$0.000038,"15,392,000,667",Low Vol,1.13%,79.17%,-33.14%
EVR,958,Everus,?,$4.08,?,*,"$43,978",11.57%,2.87%
CMT,841,Comet,"$30,132",$0.034522,"872,830",Low Vol,1.51%,-31.92%,-28.68%
ORME,947,Ormeus Coin,?,$0.502157,?,*,"$86,487",-0.89%,0.42%
BET,1059,BetaCoin,?,$0.004046,?,Low Vol,1.55%,0.10%,-20.34%
CMP,127,Compcoin,"$24,405,576",$5.68,"4,295,690","$146,444",1.55%,-4.53%,-2.94%
MRNG,1050,MorningStar,?,$0.001359,?,*,Low Vol,1.51%,-25.60%
LKC,1093,LinkedCoin,?,$0.000118,?,Low Vol,1.44%,-2.95%,?
HUC,404,HunterCoin,"$1,346,867",$0.068288,"19,723,450","$12,765",1.66%,2.12%,-0.84%
