symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,089,369 ",$0.021513,"422,500,000",*,"$39,411",-0.49%,-8.04%
CPN,712,CompuCoin,"$56,407 ",$0.002876,"19,615,019",Low Vol,-0.52%,0.96%,-15.00%
CHEAP,1055,Cheapcoin,? ,$0.000131,?,*,Low Vol,-0.29%,?
BLAS,472,BlakeStar,"$107,227 ",$0.000432,"248,390,512","$1,003",-0.31%,-12.96%,-37.97%
CPC,337,Capricoin,"$2,050,741 ",$1.03,"1,990,045",*,"$3,356,410",-0.41%,15.57%
CREVA,714,CrevaCoin,"$54,538 ",$0.001499,"36,390,750",Low Vol,-2.02%,-3.83%,-16.25%
EOS,30,EOS,"$263,891,249 ",$0.786789,"335,402,819",*,"$14,567,400",-2.70%,-10.51%
SIB,154,SIBCoin,"$17,272,637 ",$1.12,"15,397,938","$126,423",-1.50%,-10.26%,-8.58%
JWL,735,Jewels,"$45,699 ",$0.002264,"20,181,636",*,Low Vol,-0.49%,-2.44%
GAIN,1023,UGAIN,? ,$0.000218,?,Low Vol,-0.52%,?,-58.34%
DLISK,803,DAPPSTER,"$21,773 ",$0.000218,"100,000,000",*,Low Vol,-0.52%,-21.01%
EOT,376,EOT Token,"$1,274,953 ",$0.509981,"2,500,000",*,"$56,881",-3.61%,-30.19%
ACES,1038,Aces,? ,$0.000110,?,*,Low Vol,-10.83%,-49.38%
UNIFY,409,Unify,"$637,270 ",$0.036656,"17,385,378","$3,810",11.71%,25.12%,-21.70%
GAIA,578,GAIA,"$302,460 ",$0.012549,"24,101,381",*,Low Vol,2.39%,-67.26%
XBC,219,Bitcoin Plus,"$7,909,559 ",$78.77,"100,419",*,"$218,509",-0.74%,-8.76%
XBB,328,Boolberry,"$2,326,659 ",$0.244077,"9,532,480","$99,697",-0.50%,-5.21%,-6.37%
MAVRO,1033,Mavro,? ,$0.005799,?,Low Vol,-0.29%,2.31%,1.62%
LTH,1060,LAthaan,? ,$0.000349,?,Low Vol,-0.29%,-5.40%,24.97%
KRONE,925,Kronecoin,? ,$0.016293,?,"$1,323",-6.20%,-37.39%,?
MONA,114,MonaCoin,"$27,870,353 ",$0.517883,"53,815,925","$157,525",-0.84%,-5.35%,5.14%
SPR,156,SpreadCoin,"$16,861,199 ",$1.93,"8,719,385","$58,509",-2.33%,-2.77%,-27.78%
BLITZ,234,Blitzcash,"$6,503,631 ",$1.59,"4,086,735",*,"$58,735",0.03%,-9.61%
OPES,1052,Opescoin,? ,$0.001350,?,Low Vol,-0.50%,18.32%,7.50%
TAG,380,TagCoin,"$1,234,317 ",$0.216152,"5,710,410","$291,081",0.00%,-34.71%,-43.67%
LDOGE,377,LiteDoge,"$1,270,699 ",$0.000086,"14,839,748,003",*,"$2,346",0.08%,6.59%
TAJ,798,TajCoin,"$23,362 ",$0.003325,"7,026,811",Low Vol,-0.47%,-3.02%,-11.49%
