symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000056,?,Low Vol,-0.23%,-1.69%,17.13%
XBY,251,XTRABYTES,"$7,022,998",$0.016525,"425,000,000",*,"$16,092",-0.11%,-7.61%
CPN,784,CompuCoin,"$58,979",$0.003007,"19,615,019",Low Vol,-14.77%,22.30%,94.17%
CHEAP,1160,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.01%,-1.59%
BLAS,470,BlakeStar,"$491,893",$0.002021,"243,341,386","$25,264",-2.14%,-3.13%,-17.75%
CSNO,218,BitDice,"$9,921,450",$0.141735,"70,000,000",*,"$26,455",-0.40%,-7.32%
CREVA,852,CrevaCoin,"$24,521",$0.000674,"36,390,750",Low Vol,-0.23%,-9.25%,-12.79%
EOS,27,EOS,"$228,334,811",$0.554896,"411,491,181",*,"$6,256,770",-1.16%,-2.46%
SIB,149,SIBCoin,"$20,525,999",$1.31,"15,635,164","$115,675",-2.21%,1.84%,-2.23%
JWL,809,Jewels,"$43,064",$0.002134,"20,181,636",*,Low Vol,-0.21%,6.74%
GAIN,1151,UGAIN,?,$0.000560,?,Low Vol,?,?,97.37%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,449,EOT Token,"$726,918",$0.290767,"2,500,000",*,"$25,497",-10.44%,-35.59%
ACES,1128,Aces,?,$0.000112,?,*,Low Vol,-0.23%,-1.69%
UNIFY,383,Unify,"$1,657,150",$0.093426,"17,737,610",*,"$2,788",4.34%,7.32%
GAIA,476,GAIA,"$461,498",$0.019148,"24,101,381",*,$716,5.98%,132.81%
XBC,291,Bitcoin Plus,"$4,921,259",$48.36,"101,756",*,"$388,565",1.98%,15.62%
MAVRO,1153,Mavro,?,$0.006985,?,Low Vol,?,-1.38%,12.19%
LTH,1130,LAthaan,?,$0.000393,?,Low Vol,-0.21%,-1.64%,-17.71%
KRONE,557,Kronecoin,"$28,701",$0.011244,"2,552,456","$1,243",-0.54%,0.07%,-21.86%
MONA,34,MonaCoin,"$172,972,734",$3.16,"54,689,575","$4,152,520",-0.78%,-8.61%,323.79%
CYDER,1029,Cyder,?,$0.000674,?,*,Low Vol,-0.24%,-7.88%
SPR,317,SpreadCoin,"$3,588,354",$0.401585,"8,935,479","$245,123",-0.53%,-4.64%,-59.24%
BLITZ,301,Blitzcash,"$4,515,706",$1.10,"4,097,514",*,"$55,514",1.22%,-4.82%
OPES,1043,Opescoin,?,$0.002022,?,Low Vol,-0.21%,6.98%,23.19%
MANA,125,Decentraland,"$26,325,088",$0.011578,"2,273,755,650",*,"$990,825",-2.02%,-10.53%
