symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$7,797,540 ",$0.018434,"423,000,000",*,"$76,635",1.78%,33.92%
CPN,743,CompuCoin,"$40,398 ",$0.002060,"19,615,019",Low Vol,-0.93%,-11.47%,-24.47%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.22%,-12.71%
BLAS,466,BlakeStar,"$101,365 ",$0.000406,"249,763,072",$953,-5.59%,69.66%,-29.97%
CPC,355,Capricoin,"$1,205,179 ",$0.605604,"1,990,045",*,"$41,234",-1.50%,2.11%
CREVA,740,CrevaCoin,"$40,971 ",$0.001126,"36,390,750",Low Vol,-0.93%,16.03%,-18.13%
EOS,26,EOS,"$222,026,995 ",$0.631906,"351,360,795",*,"$6,647,580",-4.00%,-2.19%
SIB,138,SIBCoin,"$17,732,035 ",$1.15,"15,450,330","$197,546",-2.81%,13.92%,0.68%
JWL,758,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.35%
GAIN,992,UGAIN,? ,$0.000584,?,Low Vol,-1.88%,12.04%,-19.02%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,353,EOT Token,"$1,276,543 ",$0.510617,"2,500,000",*,"$6,227",4.97%,-6.35%
ACES,966,Aces,? ,$0.000075,?,*,Low Vol,-0.99%,1.19%
UNIFY,405,Unify,"$566,378 ",$0.031980,"17,710,541","$2,849",-5.62%,-0.41%,-6.16%
GAIA,600,GAIA,"$180,466 ",$0.007488,"24,101,381",*,Low Vol,-0.93%,-22.41%
XBC,229,Bitcoin Plus,"$5,894,933 ",$58.53,"100,717",*,"$60,110",-1.57%,3.51%
MAVRO,1026,Mavro,? ,$0.004830,?,Low Vol,-0.16%,-1.06%,-7.65%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-1.96%,-3.83%
KRONE,813,Kronecoin,"$16,313 ",$0.009252,"1,763,150",Low Vol,1.03%,-11.86%,-44.53%
MONA,119,MonaCoin,"$23,015,374 ",$0.426184,"54,003,375","$26,972",-0.76%,-0.36%,-16.04%
CYDER,928,Cyder,? ,$0.000450,?,*,$813,-0.73%,21.82%
SPR,159,SpreadCoin,"$13,901,928 ",$1.59,"8,766,508","$25,146",2.35%,4.73%,-14.20%
BLITZ,234,Blitzcash,"$5,764,727 ",$1.41,"4,089,474",*,"$22,002",-2.87%,6.19%
OPES,1047,Opescoin,? ,$0.001310,?,Low Vol,-1.00%,0.73%,-3.49%
MANA,870,Decentraland,? ,$0.025167,?,*,"$827,146",-2.44%,?
TAG,392,TagCoin,"$676,980 ",$0.118250,"5,724,990","$21,409",5.08%,-3.51%,-38.46%
LDOGE,386,LiteDoge,"$697,446 ",$0.000047,"14,845,157,004",*,"$2,013",12.85%,-20.83%
TAJ,784,TajCoin,"$23,965 ",$0.003359,"7,134,023",Low Vol,-2.38%,-11.03%,4.18%
SNAKE,970,SnakeEyes,? ,$0.055004,?,*,Low Vol,0.15%,12.58%
