symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,626,218 ",$0.015591,"425,000,000",*,"$44,867",0.03%,-4.04%
CPN,742,CompuCoin,"$41,025 ",$0.002092,"19,615,019",Low Vol,0.16%,-19.24%,-6.05%
CHEAP,999,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.16%,48.15%
BLAS,674,BlakeStar,"$77,735 ",$0.000311,"250,340,752",Low Vol,0.16%,-14.03%,16.09%
CPC,358,Capricoin,"$1,172,734 ",$0.589300,"1,990,045",*,"$21,443",1.12%,-1.24%
EOS,26,EOS,"$215,090,896 ",$0.599329,"358,886,181",*,"$6,291,020",0.00%,-5.00%
SIB,158,SIBCoin,"$15,706,440 ",$1.02,"15,473,563","$148,311",-0.11%,-2.60%,-2.92%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1041,UGAIN,? ,$0.000353,?,Low Vol,0.16%,-54.03%,-45.46%
DLISK,793,DAPPSTER,"$23,239 ",$0.000232,"100,000,000",*,Low Vol,0.16%,17.63%
EOT,369,EOT Token,"$995,040 ",$0.398016,"2,500,000",*,"$12,495",0.58%,-11.66%
ACES,1038,Aces,? ,$0.000116,?,*,Low Vol,0.16%,48.15%
UNIFY,415,Unify,"$513,282 ",$0.028977,"17,713,297","$7,202",-13.51%,-12.51%,-10.16%
GAIA,531,GAIA,"$1,166,750 ",$0.048410,"24,101,381",*,Low Vol,0.79%,442.23%
XBC,229,Bitcoin Plus,"$6,781,821 ",$67.25,"100,842",*,"$265,544",-1.20%,14.21%
MAVRO,1027,Mavro,? ,$0.005035,?,Low Vol,0.16%,?,-7.70%
LTH,1055,LAthaan,? ,$0.000310,?,Low Vol,0.16%,?,?
KRONE,489,Kronecoin,"$20,833 ",$0.011341,"1,837,000","$1,502",8.78%,-6.81%,4.81%
MONA,119,MonaCoin,"$25,989,327 ",$0.480543,"54,083,250","$112,307",1.53%,4.09%,1.82%
CYDER,948,Cyder,? ,$0.000232,?,*,$946,0.16%,-45.47%
SPR,148,SpreadCoin,"$17,222,778 ",$1.96,"8,786,504","$248,270",-1.37%,-5.61%,26.05%
BLITZ,238,Blitzcash,"$6,003,969 ",$1.47,"4,089,786",*,"$65,033",0.13%,1.93%
OPES,1085,Opescoin,? ,$0.001231,?,Low Vol,?,1.27%,-9.63%
MANA,889,Decentraland,? ,$0.021012,?,*,"$244,537",1.60%,0.09%
TAG,417,TagCoin,"$443,910 ",$0.077474,"5,729,795","$67,868",-0.20%,-29.88%,-51.01%
LDOGE,380,LiteDoge,"$804,882 ",$0.000054,"14,847,452,504",*,"$1,060",4.98%,-18.96%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.25%,-12.23%
TAJ,781,TajCoin,"$27,911 ",$0.003889,"7,176,805",Low Vol,-9.81%,10.22%,35.87%
VOYA,898,Voyacoin,? ,$9.41,?,"$74,732",26.90%,161.12%,162.82%
PWR,870,Powercoin,"$1,936 ",$0.000039,"49,983,870",Low Vol,0.16%,-1.24%,1.42%
XPM,312,Primecoin,"$2,580,612 ",$0.124828,"20,673,345","$176,973",-0.04%,-4.33%,-36.20%
AGLC,754,AgrolifeCoin,"$37,146 ",$0.005810,"6,393,732",*,Low Vol,195.54%,?
XPTX,448,PlatinumBAR,"$203,781 ",$0.700867,"290,756","$2,435",0.16%,-7.69%,25.12%
