symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,048,910",$0.030489,"100,000,000",*,"$6,187",0.23%
Scorecoin,525,SCORE,SCORE,"$299,367",$0.009865,"30,346,591","$3,743",-1.90%,-9.16%
LIFE,1025,LIFE,LIFE,?,$0.000071,?,*,"$12,468",-0.02%
Compcoin,221,CMP,CMP,"$9,374,741",$2.18,"4,306,998","$6,561",-0.46%,-7.21%
Monetha,197,MTH,MTH,"$12,029,316",$0.055481,"216,819,832",*,"$698,581",-3.08%
Cyder,1134,CYDER,CYDER,?,$0.000198,?,*,Low Vol,-0.03%
FedoraCoin,466,TIPS,TIPS,"$649,064",$0.000001,"443,168,182,458",$554,-13.49%,-2.70%
BitDice,182,CSNO,CSNO,"$13,662,460",$0.195178,"70,000,000",*,"$58,740",3.52%
EOS,20,EOS,EOS,"$390,440,586",$0.883807,"441,771,321",*,"$33,052,200",0.67%
Bowhead,639,AHT,AHT,"$1,199,736",$0.149967,"8,000,000",*,Low Vol,-4.66%
Ethereum Gold,504,ETG,ETG,"$442,217",$0.036851,"12,000,000",*,"$119,759",0.62%
DomRaider,982,DRT,DRT,?,$0.038197,?,*,"$110,912",1.45%
Populous,40,PPT,PPT,"$148,998,575",$3.61,"41,252,246",*,"$394,305",-0.93%
RouletteToken,491,RLT,RLT,"$499,277",$0.049322,"10,122,793",*,"$6,934",-1.08%
BlackCoin,165,BLK,BLK,"$15,965,014",$0.208792,"76,463,726",*,"$176,558",-0.60%
Monero,10,XMR,XMR,"$1,304,014,953",$85.25,"15,296,489","$34,298,700",-0.08%,-3.93%
Zilbercoin,1092,ZBC,ZBC,?,$0.033564,?,*,Low Vol,0.17%
BT1 [CST],965,BT1,BT1,?,$5512.70,?,*,"$677,428",-0.03%
Sativacoin,795,STV,STV,"$67,690",$0.009553,"7,085,398",Low Vol,0.49%,-13.00%
High Voltage,898,HVCO,HVCO,"$17,912",$0.011988,"1,494,171",*,Low Vol,-0.03%
ETHGAS,992,EGAS,EGAS,?,$0.006294,?,*,"$60,387",6.15%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$11,964,340",$60.48,"197,836","$31,194",-0.34%,1.17%
CrevaCoin,604,CREVA,CREVA,"$31,011",$0.000852,"36,390,750","$5,731",17.92%,49.24%
AudioCoin,400,ADC,ADC,"$1,662,066",$0.001995,"833,132,287","$2,298",2.92%,-12.01%
MACRON,666,MCRN,MCRN,"$466,624",$0.001162,"401,421,401",*,Low Vol,-4.94%
OctoCoin,572,888,888,"$79,545",$0.001590,"50,023,900",$723,0.04%,-10.98%
Substratum,125,SUB,SUB,"$24,845,868",$0.109893,"226,091,449",*,"$290,195",-0.55%
AdShares,407,ADST,ADST,"$1,419,155",$0.117739,"12,053,394",*,$646,-0.03%
PlayerCoin,598,PLACO,PLACO,"$43,953",$0.001252,"35,120,000","$2,299",-0.03%,-6.20%
BriaCoin,453,BRIA,BRIA,"$705,751",$1.49,"474,966",*,"$16,800",-0.35%
Aces,1160,ACES,ACES,?,$0.000066,?,*,Low Vol,-0.05%
Hedge,312,HDG,HDG,"$3,879,911",$1.05,"3,709,674",*,"$63,326",-4.55%
Deutsche eMark,528,DEM,DEM,"$265,188",$0.009541,"27,793,416","$1,143",-0.11%,-8.09%
KushCoin,724,KUSH,KUSH,"$146,279",$0.026862,"5,445,524",Low Vol,-0.05%,8.79%
PoSToken,486,POS,POS,"$515,965",$0.891191,"578,962",*,"$10,185",1.40%
Darcrus,412,DAR,DAR,"$1,353,372",$0.099510,"13,600,388",*,"$5,108",0.14%
EarthCoin,406,EAC,EAC,"$1,484,809",$0.000129,"11,469,337,693",$515,19.66%,104.97%
Bismuth,385,BIS,BIS,"$1,837,422",$0.376015,"4,886,565","$13,287",-1.85%,-16.59%
Po.et,206,POE,POE,"$11,225,752",$0.005206,"2,156,389,197",*,"$30,935",-0.27%
Peacecoin,1116,PEC,PEC,?,$0.003491,?,*,Low Vol,-0.03%
Renos,421,RNS,RNS,"$1,220,019",$0.036576,"33,356,077",*,"$2,426",-0.08%
SwagBucks,678,BUCKS,BUCKS,"$325,248",$1.08,"302,199",Low Vol,0.37%,-1.29%
Golfcoin,1183,GOLF,GOLF,?,$0.000066,?,Low Vol,-0.05%,3.82%
Ethereum,2,ETH,ETH,"$28,521,677,040",$298.78,"95,461,102","$489,697,000",0.28%,-2.75%
HOdlcoin,533,HODL,HODL,"$237,664",$0.001647,"144,325,895","$2,191",-0.05%,8.04%
Spots,820,SPT,SPT,"$50,208",$0.002241,"22,406,021",Low Vol,-0.33%,-4.14%
Obsidian,252,ODN,ODN,"$6,915,692",$0.283430,"24,400,000",*,"$94,084",-0.09%
Tattoocoin (L...,1185,TLE,TLE,?,$0.046174,?,*,Low Vol,-0.05%
Nexxus,1073,NXX,NXX,?,$0.008898,?,*,$885,0.36%
LinkedCoin,1224,LKC,LKC,?,$0.000128,?,Low Vol,?,0.87%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.047552,?,*,"$10,193",0.36%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.09%
SOILcoin,838,SOIL,SOIL,"$40,530",$0.007108,"5,702,048",Low Vol,2.15%,-19.98%
Dollarcoin,728,DLC,DLC,"$143,493",$0.015757,"9,106,714",Low Vol,-0.13%,18.27%
Abncoin,618,ABN,ABN,$542,$0.008013,"67,700",$661,-0.05%,-12.67%
AMIS,1244,AMIS,AMIS,?,$3.91,?,*,?,0.45%
ZClassic,336,ZCL,ZCL,"$3,120,457",$1.72,"1,809,800","$148,718",-2.61%,-4.43%
Flash,1090,FLASH,FLASH,?,$0.004743,?,*,Low Vol,-7.72%
BTCGold,1245,XBG,XBG,?,$0.002859,?,?,?,?
Crave,395,CRAVE,CRAVE,"$1,747,063",$1.23,"1,414,970",*,"$12,958",-21.23%
YashCoin,629,YASH,YASH,"$4,149,171",$0.414907,"10,000,242",*,Low Vol,-0.05%
MustangCoin,801,MST,MST,"$63,358",$0.100513,"630,343",Low Vol,-0.05%,-0.82%
WayGuide,704,WAY,WAY,"$197,686",$0.001976,"100,040,708",*,Low Vol,-0.05%
Operand,1112,OP,OP,?,$0.000790,?,*,Low Vol,-0.05%
Tao,260,XTO,XTO,"$6,439,936",$0.197544,"32,600,007","$4,073",-0.05%,-1.58%
Antimatter,1168,ANTX,ANTX,?,$0.000064,?,Low Vol,-0.05%,43.47%
Quantum Resis...,107,QRL,QRL,"$33,629,648",$0.646724,"52,000,000",*,"$372,172",0.42%
InvisibleCoin,1217,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,899,IMX,IMX,"$17,597",$0.000161,"109,508,958",Low Vol,-2.34%,19.91%
Storjcoin X,984,SJCX,SJCX,?,$0.403223,?,*,"$97,693",-0.44%
netBit,1096,NBIT,NBIT,?,$0.030366,?,*,Low Vol,-0.03%
WhiteCoin,218,XWC,XWC,"$9,606,196",$0.038665,"248,447,457",*,"$329,851",5.82%
Kurrent,593,KURT,KURT,"$48,326",$0.004872,"9,919,485",$584,3.10%,1.22%
Phoenixcoin,679,PXC,PXC,"$316,449",$0.005138,"61,591,933",Low Vol,9.04%,11.19%
Jinn,626,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$41,550",$0.000066,"630,795,971",*,Low Vol,-0.05%
IrishCoin,1115,IRL,IRL,?,$0.001317,?,Low Vol,-0.05%,-29.20%
Tyrocoin,1146,TYC,TYC,?,$0.028455,?,Low Vol,-0.05%,-60.47%
BritCoin,671,BRIT,BRIT,"$442,685",$0.020814,"21,268,092",Low Vol,-0.05%,12.07%
Opus,370,OPT,OPT,"$2,236,428",$0.015965,"140,080,549",*,$839,3.12%
Bitradio,426,BRO,BRO,"$1,151,117",$0.198499,"5,799,108",*,"$1,247",-20.31%
Helleniccoin,352,HNC,HNC,"$2,694,072",$0.042419,"63,510,380","$7,132",-4.01%,-24.29%
Bitcoin Silver,1017,BTCS,BTCS,?,$0.019021,?,*,"$17,174",8.84%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000263,?,"$23,799",-7.60%,-22.75%
bitGold,565,BITGOLD,BITGOLD,"$113,700",$1263.76,89.9694,*,"$1,280",5.92%
Coin2.1,778,C2,C2,"$79,171",$0.000792,"99,976,323",*,Low Vol,-2.94%
GoldBlocks,564,GB,GB,"$115,908",$0.008001,"14,486,400","$2,553",-0.04%,18.91%
DigitalDevelo...,509,DDF,DDF,"$391,990",$0.076586,"5,118,307",*,$825,0.12%
Regalcoin,957,REC,REC,?,$70.90,?,"$4,593,900",2.46%,2.07%
DraftCoin,431,DFT,DFT,"$1,014,234",$0.520349,"1,949,142",*,"$78,260",-0.05%
Terracoin,344,TRC,TRC,"$2,955,085",$0.138215,"21,380,350","$15,657",-1.64%,-18.63%
BeaverCoin,880,BVC,BVC,"$24,164",$0.007757,"3,115,258",Low Vol,-0.03%,-56.93%
Bitcrystals,262,BCY,BCY,"$6,388,935",$0.275077,"23,225,989",*,"$74,885",2.23%
808Coin,481,808,808,"$551,768",$0.000606,"910,624,824","$41,101",20.14%,-32.97%
Voyacoin,1101,VOYA,VOYA,?,$2.17,?,Low Vol,-0.05%,-14.93%
Frazcoin,918,FRAZ,FRAZ,"$10,164",$0.001177,"8,634,572",Low Vol,2.34%,217.59%
PinkCoin,258,PINK,PINK,"$6,592,192",$0.018035,"365,518,100","$110,709",1.01%,-5.62%
Skeincoin,1188,SKC,SKC,?,$0.001910,?,Low Vol,-0.05%,2.66%
EuropeCoin,308,ERC,ERC,"$4,002,872",$0.402787,"9,937,939","$14,480",-0.86%,-6.46%
BigUp,737,BIGUP,BIGUP,"$137,245",$0.000065,"2,099,986,472",Low Vol,-1.01%,4.54%
Enigma,938,XNG,XNG,"$3,833",$0.230540,"16,627",Low Vol,-0.03%,-7.26%
RonPaulCoin,587,RPC,RPC,"$61,396",$0.069191,"887,348",$573,0.01%,1.17%
Swapcoin,1061,SWP,SWP,?,$0.093617,?,*,"$1,817",0.34%
Einsteinium,176,EMC2,EMC2,"$14,020,085",$0.065096,"215,374,524","$1,175,550",-0.85%,-5.34%
