symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$10,102,973",$0.023772,"425,000,000",*,"$107,477",5.04%,21.26%
CPN,786,CompuCoin,"$62,408",$0.003182,"19,615,019",Low Vol,52.81%,5.22%,31.74%
CHEAP,1025,Cheapcoin,?,$0.000300,?,*,Low Vol,5.51%,-51.31%
BLAS,494,BlakeStar,"$415,502",$0.001706,"243,564,826","$10,214",10.51%,-5.61%,-40.97%
CSNO,203,BitDice,"$12,495,490",$0.178507,"70,000,000",*,"$86,218",8.65%,-3.48%
EOS,26,EOS,"$238,753,805",$0.572927,"416,726,397",*,"$6,898,490",1.42%,-0.40%
SIB,153,SIBCoin,"$20,507,281",$1.31,"15,652,262","$80,197",3.87%,-0.26%,-9.00%
JWL,825,Jewels,"$41,192",$0.002041,"20,181,636",*,Low Vol,5.51%,8.41%
GAIN,1055,UGAIN,?,$0.000240,?,Low Vol,-61.60%,-31.43%,-73.58%
DLISK,843,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.00%
EOT,346,EOT Token,"$2,889,550",$0.350015,"8,255,503",*,"$14,097",6.37%,1.41%
ACES,1111,Aces,?,$0.000167,?,*,Low Vol,5.59%,33.64%
NYC,393,NewYorkCoin,"$1,593,645",$0.000012,"129,032,781,759","$16,500",-1.99%,288.28%,211.49%
GAIA,646,GAIA,"$353,044",$0.014648,"24,101,381",*,Low Vol,86.03%,-2.54%
XBC,305,Bitcoin Plus,"$4,459,132",$43.79,"101,824",*,"$77,474",2.39%,-1.09%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-9.17%
LTH,1108,LAthaan,?,$0.000420,?,Low Vol,5.59%,?,5.61%
KRONE,567,Kronecoin,"$31,015",$0.011814,"2,625,356","$1,121",18.02%,5.94%,-31.54%
MONA,36,MonaCoin,"$171,823,118",$3.14,"54,752,125","$3,112,640",9.33%,-6.05%,-33.80%
CYDER,1033,Cyder,?,$0.000660,?,*,Low Vol,5.59%,3.61%
SPR,328,SpreadCoin,"$3,627,742",$0.405310,"8,950,536","$455,533",2.61%,6.11%,-23.07%
BLITZ,296,Blitzcash,"$4,822,070",$1.18,"4,097,856",*,"$90,410",3.94%,5.16%
OPES,1089,Opescoin,?,$0.001741,?,Low Vol,5.41%,1.72%,5.91%
MANA,125,Decentraland,"$28,231,632",$0.012416,"2,273,755,650",*,"$1,388,070",2.44%,3.85%
TAG,659,TagCoin,"$280,974",$0.048483,"5,795,300",Low Vol,5.51%,-7.75%,-41.40%
LDOGE,442,LiteDoge,"$981,432",$0.000066,"14,866,713,008",*,"$2,767",-28.41%,15.95%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,-0.76%,98.91%
TAJ,559,TajCoin,"$54,140",$0.007202,"7,517,711","$1,192",-12.00%,4.41%,39.80%
VOYA,1034,Voyacoin,?,$2.16,?,Low Vol,5.59%,15.92%,-16.81%
BTCZ,458,BitcoinZ,"$788,431",$0.002881,"273,700,042","$24,420",3.05%,23.68%,6.17%
CPC,428,Capricoin,"$1,125,396",$0.565513,"1,990,045",*,"$23,657",4.66%,4.78%
PWR,919,Powercoin,"$3,001",$0.000060,"49,983,870",Low Vol,5.59%,5.22%,5.61%
XPM,357,Primecoin,"$2,723,931",$0.129607,"21,016,851","$392,650",4.80%,-0.09%,6.70%
GP,721,GoldPieces,"$120,251",$0.098553,"1,220,161",*,Low Vol,5.48%,29.84%
BTCS,513,Bitcoin Scrypt,"$237,830",$0.014505,"16,396,500","$4,898",-1.61%,-6.40%,11.00%
IXC,397,Ixcoin,"$1,548,907",$0.073761,"20,999,088",*,$852,5.41%,2.57%
XPA,583,XPlay,"$18,476,600",$0.018477,"1,000,000,000",*,Low Vol,0.29%,-1.64%
BLOCKPAY,660,BlockPay,"$278,230",$0.051256,"5,428,300",*,Low Vol,0.38%,-11.35%
