symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,966,MIYUCoin,? ,$0.000043,?,Low Vol,-0.09%,-3.26%,5.14%
XBY,164,XTRABYTES,"$14,597,830 ",$0.022458,"650,000,000",*,"$59,170",-2.68%,-8.70%
CPN,700,CompuCoin,"$65,681 ",$0.003348,"19,615,019",Low Vol,-0.08%,-2.10%,14.80%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.09%,-3.26%
BLAS,438,BlakeStar,"$198,047 ",$0.000805,"246,118,439","$26,732",-0.74%,109.98%,-0.57%
CPC,375,Capricoin,"$979,017 ",$0.491957,"1,990,045",*,"$14,350",2.29%,-2.42%
EOS,19,EOS,"$418,222,726 ",$1.36,"307,225,298",*,"$16,021,300",0.11%,-2.50%
SIB,151,SIBCoin,"$16,760,316 ",$1.10,"15,297,423","$92,678",0.24%,-10.28%,8.14%
JWL,762,Jewels,"$34,667 ",$0.001718,"20,181,636",*,Low Vol,-0.06%,-5.00%
XDE2,950,XDE II,? ,$1.89,?,*,Low Vol,0.81%,?
DLISK,782,DAPPSTER,"$25,766 ",$0.000258,"100,000,000",*,Low Vol,-0.08%,1.97%
MONETA,973,Moneta,? ,$0.000301,?,Low Vol,-0.08%,-3.22%,-7.80%
ACES,944,Aces,? ,$0.000089,?,*,Low Vol,-0.11%,-52.19%
UNIFY,406,Unify,"$454,143 ",$0.026122,"17,385,378","$13,164",1.79%,26.87%,76.69%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,326,636 ",$73.33,"99,913",*,"$64,397",0.67%,0.38%
XBB,327,Boolberry,"$2,061,132 ",$0.216222,"9,532,480","$223,507",-0.16%,-9.39%,-60.51%
MAVRO,1002,Mavro,? ,$0.006485,?,Low Vol,-0.09%,-10.44%,-13.14%
LTH,1018,LAthaan,? ,$0.000344,?,Low Vol,-0.08%,?,6.12%
MONA,119,MonaCoin,"$26,610,178 ",$0.497380,"53,500,700","$164,598",0.55%,12.91%,29.71%
SPR,131,SpreadCoin,"$22,206,841 ",$2.57,"8,640,290","$931,955",-4.73%,5.94%,97.67%
BLITZ,239,Blitzcash,"$5,659,900 ",$1.39,"4,083,209",*,"$20,078",0.13%,3.38%
OPES,968,Opescoin,? ,$0.001074,?,Low Vol,-0.08%,?,?
TAG,325,TagCoin,"$2,100,856 ",$0.370184,"5,675,168","$39,121",-1.65%,-1.78%,2.45%
LDOGE,364,LiteDoge,"$1,263,562 ",$0.000085,"14,830,718,502",*,"$5,483",2.94%,63.93%
EXL,909,Excelcoin,? ,$0.002362,?,"$1,770",22.11%,67.28%,-34.89%
TAJ,781,TajCoin,"$25,995 ",$0.003785,"6,867,950",Low Vol,-0.38%,-5.71%,-8.80%
VOYA,861,Voyacoin,? ,$3.13,?,"$126,161",1.32%,-4.60%,126.09%
