symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.85%,?
XBY,241,XTRABYTES,"$7,261,796",$0.017066,"425,500,000",*,"$35,455",-6.29%,-6.66%
CPN,817,CompuCoin,"$38,455",$0.001960,"19,615,019",Low Vol,0.04%,28.35%,26.68%
CHEAP,1130,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.71%
BLAS,444,BlakeStar,"$699,367",$0.002809,"249,003,937","$52,501",3.49%,15.30%,49.03%
CSNO,199,BitDice,"$12,121,130",$0.173159,"70,000,000",*,"$24,410",1.92%,23.80%
EOS,26,EOS,"$238,950,892",$0.597695,"399,787,336",*,"$9,001,840",0.45%,7.56%
SIB,147,SIBCoin,"$20,565,528",$1.32,"15,600,746","$58,858",-0.32%,0.12%,10.82%
JWL,540,Jewels,"$45,091",$0.002234,"20,181,636",*,"$21,535",0.01%,?
GAIN,1092,UGAIN,?,$0.000486,?,Low Vol,0.02%,155.63%,?
DLISK,858,DAPPSTER,"$19,428",$0.000194,"100,000,000",*,Low Vol,0.03%,?
EOT,388,EOT Token,"$1,514,243",$0.605697,"2,500,000",*,"$12,551",3.53%,-5.51%
ACES,1054,Aces,?,$0.000049,?,*,Low Vol,0.02%,-73.77%
UNIFY,394,Unify,"$1,469,229",$0.082856,"17,732,384","$7,961",-2.29%,2.09%,17.18%
GAIA,651,GAIA,"$222,990",$0.009252,"24,101,381",*,Low Vol,0.15%,-1.11%
XBC,283,Bitcoin Plus,"$4,982,675",$49.05,"101,592",*,"$37,616",0.52%,8.23%
MAVRO,1111,Mavro,?,$0.006606,?,Low Vol,0.01%,7.78%,20.08%
LTH,1142,LAthaan,?,$0.000339,?,Low Vol,-0.41%,-10.03%,0.84%
KRONE,542,Kronecoin,"$37,397",$0.015596,"2,397,855","$2,623",-5.33%,12.67%,46.53%
MONA,54,MonaCoin,"$117,762,004",$2.16,"54,558,850","$10,994,000",5.21%,166.11%,378.58%
CYDER,1000,Cyder,?,$0.000729,?,*,Low Vol,-18.18%,-25.43%
AGLC,792,AgrolifeCoin,"$51,693",$0.007771,"6,651,720",*,Low Vol,0.01%,-16.97%
SPR,240,SpreadCoin,"$7,513,558",$0.843867,"8,903,723","$2,525,670",-3.29%,-9.72%,-59.79%
BLITZ,307,Blitzcash,"$4,077,369",$0.995601,"4,095,385",*,"$61,984",-1.07%,16.93%
OPES,1124,Opescoin,?,$0.001630,?,Low Vol,?,0.89%,39.61%
MANA,136,Decentraland,"$23,610,679",$0.010384,"2,273,755,650",*,"$243,229",-0.11%,-5.94%
TAG,472,TagCoin,"$414,830",$0.071943,"5,766,074",$884,0.02%,3.72%,-5.77%
LDOGE,440,LiteDoge,"$721,486",$0.000049,"14,861,148,007",*,"$5,293",0.07%,-3.58%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,?,1.51%,-42.55%
TAJ,543,TajCoin,"$36,385",$0.004903,"7,420,664",$921,6.16%,-0.80%,10.86%
SNAKE,995,SnakeEyes,?,$0.036969,?,*,$545,-1.55%,-7.83%
CPC,419,Capricoin,"$992,654",$0.498810,"1,990,045",*,"$24,517",-2.02%,10.96%
PWR,907,Powercoin,"$2,428",$0.000049,"49,983,870",Low Vol,0.02%,2.23%,15.75%
XPM,338,Primecoin,"$2,966,808",$0.141780,"20,925,436","$438,803",-0.54%,7.08%,-0.95%
GP,723,GoldPieces,"$102,601",$0.084088,"1,220,161",*,Low Vol,-12.80%,6.87%
XPTX,649,PlatinumBAR,"$227,449",$0.701735,"324,123",Low Vol,3.62%,8.37%,7.98%
JIO,550,JIO Token,"$19,463",$0.010200,"1,908,128",*,$742,0.01%,-6.56%
XPA,564,XPlay,"$15,134,900",$0.015135,"1,000,000,000",*,Low Vol,-0.03%,2.02%
MINEX,1021,Minex,?,$0.034874,?,*,Low Vol,0.01%,43.93%
CCRB,383,CryptoCarbon,"$1,630,403",$0.457707,"3,562,111",*,"$60,748",0.12%,52.39%
NOBL,615,NobleCoin,"$464,868",$0.000201,"2,307,309,589",Low Vol,0.00%,5.99%,-5.59%
PRIMU,975,Primulon,?,$0.000293,?,"$1,412",-5.42%,14.53%,166.47%
XPY,656,PayCoin,"$213,700",$0.018099,"11,807,370",Low Vol,1.51%,23.29%,-17.52%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,351,099,096",$0.486089,"2,779,530,283",*,"$6,671,280",0.14%,2.16%
FID,1136,BITFID,?,$0.096291,?,*,Low Vol,?,1.36%
FIMK,608,FIMKrypto,"$588,533",$0.001020,"577,004,618",*,Low Vol,0.02%,-16.38%
BYC,428,Bytecent,"$934,438",$0.515092,"1,814,118","$24,783",1.51%,18.92%,-12.68%
IXT,227,iXledger,"$8,577,692",$0.239742,"35,778,844",*,"$73,957",0.81%,21.51%
BTCD,57,BitcoinDark,"$112,128,175",$87.00,"1,288,862","$89,979",-0.47%,10.29%,-5.55%
JNS,392,Janus,"$1,478,923",$0.065327,"22,638,595",*,$716,0.02%,-16.14%
UNITS,717,GameUnits,"$106,008",$0.030524,"3,472,983",*,Low Vol,0.01%,-5.01%
SND,960,Sand Coin,?,$1.53,?,*,"$5,403",-0.06%,16.15%
MAR,799,Marijuanacoin,"$45,354",$0.034742,"1,305,449",Low Vol,-2.07%,5.57%,-4.29%
SNC,322,SunContract,"$3,347,245",$0.031966,"104,712,011",*,"$107,132",0.18%,17.78%
XBL,445,Billionaire T...,"$695,320",$0.209726,"3,315,372",*,"$8,985",0.00%,-9.76%
SNGLS,69,SingularDTV,"$89,469,600",$0.149116,"600,000,000",*,"$540,511",-2.52%,-2.88%
MAX,591,MaxCoin,"$755,556",$0.012483,"60,528,269",Low Vol,-0.12%,2.63%,-5.67%
SNM,92,SONM,"$47,851,253",$0.133068,"359,600,000",*,"$1,345,720",-1.53%,-10.76%
SDP,889,SydPak,"$9,948",$0.062413,"159,388",*,Low Vol,0.02%,24.79%
SNT,65,Status,"$93,196,372",$0.026854,"3,470,483,788",*,"$1,740,760",-2.22%,13.55%
WGO,616,WavesGo,"$455,930",$0.045614,"9,995,510",*,Low Vol,-15.57%,-10.93%
MAD,729,SatoshiMadness,"$97,174",$0.000049,"2,000,683,485",*,Low Vol,0.02%,?
AHT,336,Bowhead,"$2,990,104",$0.373763,"8,000,000",*,$694,0.01%,147.99%
WILD,986,Wild Crypto,?,$0.124539,?,*,$859,-0.13%,4.30%
AXF,1143,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.293941,?,*,"$8,975",1.00%,2.78%
FFC,1013,FireFlyCoin,?,$0.000093,?,Low Vol,1.74%,24.41%,10.80%
MAO,413,Mao Zedong,"$1,085,906",$0.174709,"6,215,514",$966,0.00%,1.74%,23.35%
XDE2,1137,XDE II,?,$2.14,?,*,Low Vol,?,-0.51%
GUC,965,GoldUnionCoin,?,$0.971364,?,*,"$3,351",47.71%,86.99%
MGM,886,Magnum,"$10,794",$0.002817,"3,831,660",Low Vol,-3.33%,2.24%,-41.62%
CNNC,511,Cannation,"$145,244",$0.058640,"2,476,893","$4,515",-1.16%,5.52%,51.03%
USDE,677,USDe,"$165,269",$0.000146,"1,134,219,428",Low Vol,0.01%,-16.52%,-26.50%
DTB,209,Databits,"$10,810,100",$0.475215,"22,747,809",*,"$15,148",-2.03%,7.63%
CME,1039,Cashme,?,$0.000049,?,Low Vol,0.01%,2.23%,-34.75%
TSE,705,Tattoocoin (S...,"$116,676",$0.001290,"90,421,856",*,Low Vol,-2.29%,-6.38%
FUNK,666,The Cypherfunks,"$186,035",$0.000004,"45,979,945,000",Low Vol,-0.28%,4.68%,8.40%
GUN,704,Guncoin,"$116,901",$0.000605,"193,170,778",Low Vol,-0.02%,4.13%,5.20%
EVX,129,Everex,"$25,137,090",$1.52,"16,500,000",*,"$1,674,940",1.89%,-13.21%
GUP,191,Matchpool,"$12,628,425",$0.168379,"75,000,000",*,"$263,377",-0.58%,4.45%
PCN,1015,PeepCoin,?,$5.2e-07,?,*,Low Vol,-20.52%,-88.00%
TYCHO,441,Tychocoin,"$707,707",$0.140855,"5,024,368","$11,472",-2.11%,-2.24%,0.65%
NYC,599,NewYorkCoin,"$687,205",$0.000005,"129,032,781,759",Low Vol,-1.32%,9.51%,49.00%
CARBON,595,Carboncoin,"$747,599",$0.000049,"15,391,999,386",Low Vol,0.01%,2.23%,15.74%
CMT,806,Comet,"$43,026",$0.049295,"872,830",Low Vol,-4.42%,18.08%,9.24%
XBG,927,BTCGold,?,$0.006120,?,"$92,964",-6.66%,28.93%,32.03%
BET,988,BetaCoin,?,$0.005302,?,$789,-0.57%,63.54%,-33.80%
CMP,154,Compcoin,"$18,934,450",$4.42,"4,283,880","$209,481",-1.65%,-9.09%,26.07%
MRNG,982,MorningStar,?,$0.000631,?,*,$971,-31.57%,-72.08%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-1.95%
HUC,382,HunterCoin,"$1,638,556",$0.083687,"19,579,530","$30,693",-2.73%,18.61%,1.26%
BOST,812,BoostCoin,"$40,308",$0.003400,"11,855,487",Low Vol,0.01%,1.07%,-46.93%
LSK,15,Lisk,"$609,113,264",$5.37,"113,419,620",*,"$11,779,700",-0.28%,5.21%
VGC,1115,VegasCoin,?,$0.001035,?,Low Vol,0.24%,33.12%,39.88%
POKE,1139,PokeCoin,?,$0.000097,?,Low Vol,?,?,15.26%
XBTS,840,Beatcoin,"$29,634",$0.019436,"1,524,686",Low Vol,-0.27%,-87.58%,-6.90%
TTC,699,TittieCoin,"$122,288",$0.000097,"1,259,816,434",Low Vol,0.02%,-8.08%,0.88%
SPORT,1103,SportsCoin,?,$0.000826,?,*,Low Vol,0.01%,2.23%
VLT,486,Veltor,"$332,128",$0.598585,"554,855",$934,0.02%,2.41%,-0.22%
BUMBA,788,BumbaCoin,"$54,184",$0.002429,"22,311,356",Low Vol,0.02%,2.41%,1.53%
GRT,688,Grantcoin,"$132,014",$0.003100,"42,585,014",*,Low Vol,0.00%,54.90%
GRS,237,Groestlcoin,"$7,789,541",$0.113599,"68,570,509","$51,693",-1.34%,5.17%,-0.69%
BLZ,856,BlazeCoin,"$20,519",$0.000034,"608,557,394",Low Vol,-0.07%,-0.31%,-3.25%
BLU,350,BlueCoin,"$2,467,881",$0.004294,"574,683,675",$804,0.02%,-5.18%,-3.67%
PEPECASH,244,Pepe Cash,"$7,224,001",$0.010292,"701,884,009",*,"$1,869",-0.15%,-8.50%
1337,407,1337,"$1,149,896",$0.000049,"23,271,965,570",*,"$7,107",-0.20%,-14.86%
MARS,763,Marscoin,"$68,677",$0.002429,"28,279,074",Low Vol,0.02%,-3.54%,-3.51%
DOLLAR,878,Dollar Online,"$13,107",$0.017388,"753,776",Low Vol,0.01%,16.19%,-12.74%
FLAX,733,Flaxscript,"$94,876",$0.017011,"5,577,490",Low Vol,-22.57%,-24.24%,-28.56%
RUSTBITS,609,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$137,098,320",$0.004565,"30,032,622,347","$3,587,920",-0.49%,8.94%,1.40%
FTC,250,Feathercoin,"$6,805,043",$0.038201,"178,138,280","$35,155",-2.98%,8.69%,-7.05%
GRE,348,Greencoin,"$2,730,107",$0.000795,"3,435,436,641",*,$895,0.01%,736.36%
GRC,202,GridCoin,"$11,696,151",$0.029966,"390,312,753","$53,635",1.05%,7.89%,-6.48%
BLK,184,BlackCoin,"$13,314,630",$0.174221,"76,423,796",*,"$125,101",0.18%,3.84%
WGR,221,Wagerr,"$9,473,910",$0.051770,"183,000,000",*,"$21,745",-0.07%,6.99%
GRN,1010,Granite,?,$0.011948,?,Low Vol,0.02%,7.98%,25.43%
SPRTS,102,Sprouts,"$35,549,775",$0.000048,"735,078,137,886",*,"$3,715",0.13%,36.50%
BLC,687,Blakecoin,"$133,683",$0.008840,"15,122,697",Low Vol,3.42%,-9.61%,1.77%
DCRE,1084,DeltaCredits,?,$0.146732,?,*,Low Vol,0.02%,?
MG,949,Mind Gene,?,$0.014571,?,"$11,809",-3.21%,-2.33%,25.28%
XCXT,500,CoinonatX,"$231,038",$0.016893,"13,676,968","$2,897",-2.31%,-22.27%,-20.73%
TOP,1101,TopCoin,?,$0.000729,?,Low Vol,0.01%,27.79%,2.12%
CBD,1099,CBD Crystals,?,$0.001457,?,*,Low Vol,0.01%,-9.79%
SHA,1134,SHACoin,?,$0.000873,?,Low Vol,?,2.13%,30.06%
WORM,754,HealthyWormCoin,"$74,487",$0.000680,"109,541,700",Low Vol,7.72%,2.23%,-8.30%
MARX,1018,MarxCoin,?,$0.001214,?,Low Vol,0.03%,-5.31%,-14.52%
MXT,356,MarteXcoin,"$2,309,607",$0.835054,"2,765,817","$4,227",-3.84%,7.42%,-16.68%
TELL,1051,Tellurion,?,$0.000097,?,Low Vol,0.03%,104.53%,19.55%
RADS,193,Radium,"$12,566,629",$3.74,"3,364,496",*,"$270,774",-0.24%,11.29%
KASHH,1094,KashhCoin,?,$0.000049,?,*,Low Vol,0.01%,?
RUPX,676,Rupaya,"$166,234",$0.027667,"6,008,505",Low Vol,-0.51%,-11.24%,-17.33%
IND,948,Indorse Token,?,$0.100736,?,*,"$12,730",2.11%,-1.21%
EMC2,158,Einsteinium,"$18,195,858",$0.084738,"214,730,284","$2,005,250",-0.06%,16.39%,7.91%
CBX,575,Crypto Bullion,"$1,418,445",$1.41,"1,002,647",Low Vol,0.02%,-3.86%,-10.88%
OPAL,672,Opal,"$175,041",$0.011560,"15,142,214",*,Low Vol,0.24%,6.57%
GB,517,GoldBlocks,"$125,911",$0.008322,"15,129,698","$1,391",0.68%,20.70%,18.69%
REAL,239,REAL,"$7,664,695",$0.762215,"10,055,817",*,"$20,024",-1.70%,-0.55%
REX,572,REX,"$1,926,109",$0.222395,"8,660,756",*,Low Vol,3.90%,14.17%
DES,821,Destiny,"$37,768",$0.023605,"1,600,000",Low Vol,0.02%,37.25%,?
CTR,80,Centra,"$65,250,080",$0.959560,"68,000,000",*,"$2,099,030",2.38%,-1.38%
ORME,934,Ormeus Coin,?,$0.548618,?,*,"$46,085",-4.01%,5.61%
FJC,446,FujiCoin,"$688,210",$0.000608,"1,132,540,834","$1,113",-4.29%,3.44%,7.69%
CRYPT,583,CryptCoin,"$1,081,812",$0.178594,"6,057,383",Low Vol,0.02%,?,?
REP,31,Augur,"$205,332,600",$18.67,"11,000,000",*,"$551,061",-0.50%,-0.43%
GLC,634,GlobalCoin,"$313,374",$0.004808,"65,171,010",Low Vol,0.02%,?,-26.61%
GLD,295,GoldCoin,"$4,480,645",$0.110485,"40,554,332","$64,053",-0.83%,9.97%,-6.23%
FUCK,426,FuckToken,"$944,158",$0.018371,"51,393,084",*,"$2,824",-0.03%,-11.02%
SUMO,430,Sumokoin,"$890,539",$0.498464,"1,786,567","$4,016",-0.35%,-9.23%,-2.35%
FC,994,Facecoin,?,$0.023577,?,*,$593,-0.06%,251.21%
