symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$5,706,355 ",$0.013490,"423,000,000",*,"$69,079",11.76%,-13.77%
CPN,714,CompuCoin,"$53,106 ",$0.002707,"19,615,019",Low Vol,15.64%,30.93%,-6.74%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,9.25%
BLAS,679,BlakeStar,"$76,686 ",$0.000307,"249,564,112",Low Vol,-2.74%,1.97%,-33.63%
CPC,368,Capricoin,"$1,197,510 ",$0.601750,"1,990,045",*,"$105,267",-3.85%,1.67%
CREVA,735,CrevaCoin,"$43,901 ",$0.001206,"36,390,750",Low Vol,1.88%,17.67%,-15.65%
EOS,24,EOS,"$216,739,651 ",$0.620595,"349,244,919",*,"$7,564,080",-0.40%,-1.02%
SIB,144,SIBCoin,"$15,733,008 ",$1.02,"15,443,595","$505,119",2.46%,-4.05%,-9.26%
JWL,757,Jewels,"$34,836 ",$0.001726,"20,181,636",*,Low Vol,1.61%,28.13%
GAIN,1069,UGAIN,? ,$0.000881,?,Low Vol,1.55%,6.32%,308.70%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,4.81%
EOT,360,EOT Token,"$1,413,405 ",$0.565362,"2,500,000",*,"$11,986",-2.96%,-7.97%
ACES,980,Aces,? ,$0.000074,?,*,Low Vol,1.80%,-1.84%
UNIFY,416,Unify,"$545,817 ",$0.030820,"17,709,826","$3,464",2.23%,16.33%,-10.74%
GAIA,582,GAIA,"$274,399 ",$0.011385,"24,101,381",*,Low Vol,1.55%,3.27%
XBC,229,Bitcoin Plus,"$5,715,660 ",$56.81,"100,611",*,"$53,051",1.74%,7.38%
MAVRO,1004,Mavro,? ,$0.005472,?,Low Vol,1.55%,3.71%,-4.30%
LTH,1056,LAthaan,? ,$0.000331,?,Low Vol,1.55%,23.74%,-1.22%
KRONE,511,Kronecoin,"$19,391 ",$0.011181,"1,734,250",$606,9.61%,32.02%,-41.13%
MONA,114,MonaCoin,"$23,088,741 ",$0.427758,"53,976,175","$178,273",0.08%,8.70%,-17.44%
CYDER,960,Cyder,? ,$0.000366,?,*,Low Vol,1.01%,56.33%
SPR,156,SpreadCoin,"$13,938,533 ",$1.59,"8,759,762","$85,596",3.76%,17.84%,-18.66%
BLITZ,237,Blitzcash,"$5,406,532 ",$1.32,"4,089,197",*,"$22,372",0.07%,12.36%
OPES,993,Opescoin,? ,$0.001065,?,Low Vol,1.55%,2.29%,-19.14%
TAG,399,TagCoin,"$690,100 ",$0.120547,"5,724,741","$184,489",8.21%,35.95%,-44.68%
LDOGE,405,LiteDoge,"$633,513 ",$0.000043,"14,844,370,504",*,$882,13.29%,10.93%
EXL,1017,Excelcoin,? ,$0.000329,?,Low Vol,1.01%,59.56%,-54.39%
TAJ,507,TajCoin,"$26,324 ",$0.003700,"7,114,079",$676,1.21%,-3.82%,11.74%
VOYA,951,Voyacoin,? ,$3.21,?,$654,1.80%,6.29%,-30.89%
PWR,860,Powercoin,"$1,836 ",$0.000037,"49,983,870",Low Vol,1.55%,6.32%,-14.93%
XPM,311,Primecoin,"$2,301,011 ",$0.111530,"20,631,323","$470,772",2.77%,7.46%,-51.96%
GP,1110,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.15%
XPTX,465,PlatinumBAR,"$160,351 ",$0.570208,"281,215",$888,1.61%,11.58%,-30.37%
BTCR,469,Bitcurrency,"$154,164 ",$0.000909,"169,598,616",*,"$1,661",40.86%,-62.08%
MTLMC3,790,Metal Music Coin,"$23,422 ",$0.000294,"79,719,140",Low Vol,1.80%,2.05%,-34.71%
CCRB,345,CryptoCarbon,"$1,618,588 ",$0.454390,"3,562,111",*,"$39,577",1.54%,5.55%
