symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,402,555 ",$0.025235,"650,000,000",*,"$127,882",3.64%,30.97%
CPN,676,CompuCoin,"$66,908 ",$0.003411,"19,615,019",Low Vol,0.21%,19.15%,-1.38%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.21%,?
BLAS,436,BlakeStar,"$205,157 ",$0.000837,"245,152,560","$1,903",4.07%,6.23%,-44.30%
CPC,368,Capricoin,"$975,025 ",$0.489951,"1,990,045",*,"$16,302",0.21%,2.02%
EOS,19,EOS,"$406,086,754 ",$1.37,"295,548,616",*,"$16,039,300",-0.32%,-1.55%
SIB,148,SIBCoin,"$15,998,879 ",$1.05,"15,258,971","$52,981",1.30%,4.03%,-16.32%
JWL,715,Jewels,"$41,473 ",$0.002055,"20,181,636",*,Low Vol,0.21%,-18.31%
XDE2,988,XDE II,? ,$2.04,?,*,Low Vol,0.21%,-8.66%
DLISK,790,DAPPSTER,"$16,440 ",$0.000164,"100,000,000",*,Low Vol,0.23%,-20.25%
MONETA,987,Moneta,? ,$0.000370,?,Low Vol,0.21%,-0.31%,15.33%
ACES,957,Aces,? ,$0.000182,?,*,Low Vol,-0.08%,-22.66%
UNIFY,433,Unify,"$218,453 ",$0.012776,"17,099,253","$6,485",-3.44%,-13.73%,-37.73%
GAIA,556,GAIA,"$300,139 ",$0.012453,"24,101,381",*,Low Vol,0.23%,?
XBC,209,Bitcoin Plus,"$7,013,707 ",$70.40,"99,630",*,"$346,548",-1.88%,3.91%
XBB,243,Boolberry,"$5,105,720 ",$0.535613,"9,532,480","$7,561",-5.02%,-4.38%,1.11%
MAVRO,1028,Mavro,? ,$0.005959,?,Low Vol,0.21%,-41.01%,-24.24%
LTH,1040,LAthaan,? ,$0.000329,?,Low Vol,0.21%,-0.31%,-8.06%
MONA,135,MonaCoin,"$21,181,424 ",$0.396906,"53,366,350","$72,154",1.40%,3.09%,0.84%
SPR,171,SpreadCoin,"$12,346,318 ",$1.43,"8,606,165","$56,154",2.16%,7.78%,9.69%
BLITZ,248,Blitzcash,"$4,741,056 ",$1.16,"4,081,910",*,"$55,911",-1.63%,0.27%
OPES,1029,Opescoin,? ,$0.001233,?,Low Vol,0.21%,?,-32.43%
TAG,310,TagCoin,"$2,240,512 ",$0.395639,"5,663,021","$55,981",5.45%,10.33%,-11.82%
LDOGE,362,LiteDoge,"$1,124,869 ",$0.000076,"14,826,869,002",*,"$6,495",0.90%,-5.44%
TAJ,761,TajCoin,"$25,599 ",$0.003752,"6,823,069",Low Vol,0.23%,-16.85%,-54.30%
SNAKE,922,SnakeEyes,? ,$0.025344,?,*,Low Vol,3.20%,-10.45%
PWR,831,Powercoin,"$2,054 ",$0.000041,"49,983,870",Low Vol,0.21%,-0.34%,1.36%
XPM,207,Primecoin,"$7,232,785 ",$0.355964,"20,318,867","$1,180,070",-3.10%,12.61%,0.08%
AGLC,654,AgrolifeCoin,"$87,340 ",$0.015072,"5,794,947",*,Low Vol,?,-0.91%
BTCS,450,Bitcoin Scrypt,"$135,786 ",$0.008346,"16,270,525","$2,558",3.25%,64.25%,30.43%
IXC,505,Ixcoin,"$1,531,165 ",$0.072916,"20,999,088",*,Low Vol,0.20%,-4.98%
MTLMC3,748,Metal Music Coin,"$29,488 ",$0.000370,"79,719,140",Low Vol,0.23%,2.53%,40.60%
MINEX,887,Minex,? ,$0.336950,?,*,"$5,565",0.14%,-14.66%
CCRB,319,CryptoCarbon,"$1,930,340 ",$0.541909,"3,562,111",*,"$49,739",-0.22%,-9.17%
NOBL,536,NobleCoin,"$472,022 ",$0.000205,"2,299,999,852",Low Vol,-16.46%,1.59%,1.23%
PRIMU,910,Primulon,? ,$0.000164,?,$684,32.95%,-20.27%,-42.11%
XPY,563,PayCoin,"$253,266 ",$0.021577,"11,737,544",**,Low Vol,0.23%,76.31%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,11.01%
MIOTA,5,IOTA,"$2,734,093,301 ",$0.983653,"2,779,530,283",*,"$30,792,800",-1.30%,2.11%
FIMK,385,FIMKrypto,"$711,441 ",$0.001233,"577,004,618",*,$852,0.21%,2.61%
BYC,370,Bytecent,"$969,229 ",$0.557807,"1,737,570","$10,151",0.59%,12.25%,28.36%
